     1.2215880     0.6479804     0.0375183     0.0477880     0.0217735    -0.0165161     0.0476025
     1.2231050     0.6485874     0.0375193     0.0477602     0.0217435    -0.0164996     0.0475550
     1.2246220     0.6492097     0.0375203     0.0477278     0.0217136    -0.0164826     0.0475050
     1.2261400     0.6498325     0.0375213     0.0476954     0.0216837    -0.0164655     0.0474548
     1.2276580     0.6504552     0.0375224     0.0476630     0.0216537    -0.0164484     0.0474047
     1.2291750     0.6510774     0.0375234     0.0476307     0.0216238    -0.0164314     0.0473546
     1.2306930     0.6517002     0.0375244     0.0475983     0.0215938    -0.0164143     0.0473045
     1.2322100     0.6523225     0.0375255     0.0475659     0.0215639    -0.0163972     0.0472544
     1.2337281     0.6529452     0.0375295     0.0475335     0.0215340    -0.0163801     0.0472043
     1.2352450     0.6535675     0.0375335     0.0475011     0.0215041    -0.0163631     0.0471542
     1.2367630     0.6541902     0.0375376     0.0474687     0.0214741    -0.0163460     0.0471040
     1.2382801     0.6548125     0.0375416     0.0474363     0.0214442    -0.0163289     0.0470540
     1.2397979     0.6554351     0.0375456     0.0474040     0.0214142    -0.0163119     0.0470038
     1.2413150     0.6560575     0.0375496     0.0473716     0.0213843    -0.0162948     0.0469537
     1.2428330     0.6566918     0.0375536     0.0473305     0.0213547    -0.0162778     0.0468994
     1.2443500     0.6573274     0.0375576     0.0472882     0.0213251    -0.0162608     0.0468444
     1.2458670     0.6579630     0.0375616     0.0472459     0.0212956    -0.0162438     0.0467895
     1.2473850     0.6585991     0.0375656     0.0472036     0.0212660    -0.0162269     0.0467345
     1.2489030     0.6592351     0.0375697     0.0471612     0.0212364    -0.0162099     0.0466796
     1.2504200     0.6598707     0.0375737     0.0471189     0.0212069    -0.0161929     0.0466246
     1.2519380     0.6605067     0.0375773     0.0470766     0.0211773    -0.0161759     0.0465697
     1.2534550     0.6611423     0.0375804     0.0470343     0.0211478    -0.0161589     0.0465147
     1.2549731     0.6617783     0.0375836     0.0469919     0.0211182    -0.0161419     0.0464598
     1.2564900     0.6624140     0.0375867     0.0469496     0.0210886    -0.0161250     0.0464048
     1.2580080     0.6630499     0.0375898     0.0469073     0.0210591    -0.0161080     0.0463499
     1.2595249     0.6636855     0.0375929     0.0468650     0.0210295    -0.0160910     0.0462949
     1.2610430     0.6643215     0.0375960     0.0468227     0.0209999    -0.0160740     0.0462400
     1.2625600     0.6649217     0.0375992     0.0467880     0.0209701    -0.0160556     0.0461920
     1.2640780     0.6655211     0.0376023     0.0467536     0.0209403    -0.0160371     0.0461442
     1.2655950     0.6661198     0.0376054     0.0467192     0.0209104    -0.0160186     0.0460964
     1.2671120     0.6667187     0.0376085     0.0466848     0.0208806    -0.0160001     0.0460487
     1.2686300     0.6673179     0.0376116     0.0466504     0.0208507    -0.0159816     0.0460009
     1.2701480     0.6679171     0.0376147     0.0466160     0.0208209    -0.0159631     0.0459532
     1.2716650     0.6685160     0.0376175     0.0465816     0.0207911    -0.0159446     0.0459054
     1.2731830     0.6691152     0.0376186     0.0465472     0.0207612    -0.0159261     0.0458576
     1.2747000     0.6697141     0.0376197     0.0465128     0.0207314    -0.0159076     0.0458099
     1.2762181     0.6703133     0.0376208     0.0464784     0.0207015    -0.0158891     0.0457621
     1.2777350     0.6709121     0.0376219     0.0464440     0.0206717    -0.0158706     0.0457144
     1.2792530     0.6715114     0.0376230     0.0464096     0.0206418    -0.0158521     0.0456666
     1.2807699     0.6721102     0.0376241     0.0463752     0.0206120    -0.0158336     0.0456189
     1.2822870     0.6727085     0.0376252     0.0463403     0.0205824    -0.0158144     0.0455706
     1.2838050     0.6733064     0.0376264     0.0463048     0.0205530    -0.0157942     0.0455214
     1.2853230     0.6739044     0.0376275     0.0462693     0.0205237    -0.0157740     0.0454723
     1.2868400     0.6745019     0.0376286     0.0462338     0.0204944    -0.0157538     0.0454232
     1.2883570     0.6750994     0.0376297     0.0461983     0.0204650    -0.0157336     0.0453741
     1.2898750     0.6756973     0.0376308     0.0461628     0.0204357    -0.0157134     0.0453250
     1.2913930     0.6762952     0.0376319     0.0461273     0.0204063    -0.0156932     0.0452759
     1.2929100     0.6768928     0.0376330     0.0460918     0.0203770    -0.0156730     0.0452268
     1.2944280     0.6774907     0.0376341     0.0460563     0.0203477    -0.0156528     0.0451777
     1.2959450     0.6780882     0.0376353     0.0460209     0.0203183    -0.0156326     0.0451286
     1.2974631     0.6786861     0.0376364     0.0459853     0.0202890    -0.0156124     0.0450795
     1.2989800     0.6792837     0.0376375     0.0459499     0.0202596    -0.0155922     0.0450304
     1.3004980     0.6798816     0.0376386     0.0459144     0.0202303    -0.0155720     0.0449813
     1.3020149     0.6804791     0.0376398     0.0458789     0.0202010    -0.0155518     0.0449322
     1.3035320     0.6810756     0.0376409     0.0458438     0.0201720    -0.0155312     0.0448840
     1.3050500     0.6816679     0.0376420     0.0458104     0.0201443    -0.0155090     0.0448398
     1.3065680     0.6822603     0.0376431     0.0457770     0.0201165    -0.0154868     0.0447955
     1.3080850     0.6828523     0.0376443     0.0457436     0.0200888    -0.0154646     0.0447512
     1.3096020     0.6834443     0.0376454     0.0457103     0.0200611    -0.0154425     0.0447070
     1.3111200     0.6840367     0.0376465     0.0456768     0.0200334    -0.0154203     0.0446627
     1.3126380     0.6846290     0.0376476     0.0456434     0.0200057    -0.0153981     0.0446184
     1.3141550     0.6852210     0.0376488     0.0456101     0.0199780    -0.0153760     0.0445742
     1.3156730     0.6858134     0.0376486     0.0455767     0.0199503    -0.0153538     0.0445299
     1.3171901     0.6864054     0.0376481     0.0455433     0.0199226    -0.0153316     0.0444857
     1.3187079     0.6869978     0.0376475     0.0455099     0.0198949    -0.0153095     0.0444414
     1.3202250     0.6875898     0.0376469     0.0454765     0.0198672    -0.0152873     0.0443971
     1.3217430     0.6881822     0.0376464     0.0454431     0.0198395    -0.0152651     0.0443529
     1.3232599     0.6887742     0.0376458     0.0454097     0.0198118    -0.0152430     0.0443086
     1.3247770     0.6893662     0.0376452     0.0453764     0.0197841    -0.0152208     0.0442644
     1.3262950     0.6899606     0.0376447     0.0453441     0.0197571    -0.0151987     0.0442211
     1.3278130     0.6905605     0.0376441     0.0453146     0.0197320    -0.0151768     0.0441802
     1.3293300     0.6911600     0.0376435     0.0452852     0.0197069    -0.0151549     0.0441394
     1.3308480     0.6917598     0.0376430     0.0452557     0.0196817    -0.0151330     0.0440985
     1.3323650     0.6923593     0.0376424     0.0452263     0.0196566    -0.0151111     0.0440577
     1.3338830     0.6929591     0.0376418     0.0451969     0.0196315    -0.0150892     0.0440168
     1.3354000     0.6935585     0.0376413     0.0451674     0.0196063    -0.0150673     0.0439760
     1.3369180     0.6941584     0.0376407     0.0451380     0.0195812    -0.0150454     0.0439351
     1.3384351     0.6947579     0.0376408     0.0451085     0.0195561    -0.0150235     0.0438943
     1.3399529     0.6953577     0.0376417     0.0450791     0.0195310    -0.0150016     0.0438534
     1.3414700     0.6959571     0.0376427     0.0450497     0.0195058    -0.0149797     0.0438126
     1.3429880     0.6965570     0.0376436     0.0450202     0.0194807    -0.0149578     0.0437717
     1.3445050     0.6971564     0.0376445     0.0449908     0.0194556    -0.0149360     0.0437309
     1.3460220     0.6977559     0.0376454     0.0449614     0.0194305    -0.0149141     0.0436901
     1.3475400     0.6983557     0.0376463     0.0449319     0.0194053    -0.0148922     0.0436492
     1.3490580     0.6989556     0.0376472     0.0449025     0.0193802    -0.0148703     0.0436084
     1.3505750     0.6995545     0.0376481     0.0448749     0.0193567    -0.0148494     0.0435691
     1.3520930     0.7001538     0.0376490     0.0448484     0.0193342    -0.0148290     0.0435307
     1.3536100     0.7007526     0.0376499     0.0448220     0.0193117    -0.0148087     0.0434923
     1.3551280     0.7013518     0.0376509     0.0447955     0.0192892    -0.0147883     0.0434540
     1.3566450     0.7019506     0.0376518     0.0447691     0.0192667    -0.0147680     0.0434156
     1.3581630     0.7025498     0.0376527     0.0447426     0.0192441    -0.0147476     0.0433772
     1.3596801     0.7031485     0.0376536     0.0447161     0.0192216    -0.0147273     0.0433388
     1.3611979     0.7037477     0.0376545     0.0446897     0.0191991    -0.0147070     0.0433005
     1.3627150     0.7043465     0.0376546     0.0446632     0.0191766    -0.0146866     0.0432621
     1.3642330     0.7049457     0.0376534     0.0446368     0.0191541    -0.0146663     0.0432237
     1.3657500     0.7055445     0.0376523     0.0446103     0.0191316    -0.0146459     0.0431854
     1.3672670     0.7061433     0.0376512     0.0445838     0.0191091    -0.0146256     0.0431470
     1.3687850     0.7067425     0.0376500     0.0445574     0.0190865    -0.0146053     0.0431086
     1.3703030     0.7073417     0.0376489     0.0445309     0.0190640    -0.0145849     0.0430702
     1.3718200     0.7079405     0.0376478     0.0445045     0.0190415    -0.0145646     0.0430319
     1.3733380     0.7085397     0.0376466     0.0444780     0.0190190    -0.0145442     0.0429935
     1.3748550     0.7091340     0.0376455     0.0444532     0.0189967    -0.0145237     0.0429553
     1.3763731     0.7097123     0.0376444     0.0444348     0.0189750    -0.0145027     0.0429177
     1.3778900     0.7102901     0.0376433     0.0444164     0.0189533    -0.0144817     0.0428801
     1.3794080     0.7108684     0.0376421     0.0443980     0.0189316    -0.0144606     0.0428424
     1.3809251     0.7114462     0.0376410     0.0443796     0.0189099    -0.0144396     0.0428048
     1.3824430     0.7120244     0.0376399     0.0443612     0.0188882    -0.0144186     0.0427672
     1.3839600     0.7126023     0.0376387     0.0443428     0.0188665    -0.0143975     0.0427296
     1.3854780     0.7131805     0.0376376     0.0443244     0.0188448    -0.0143765     0.0426920
     1.3869950     0.7137583     0.0376365     0.0443060     0.0188231    -0.0143555     0.0426544
     1.3885120     0.7143362     0.0376340     0.0442876     0.0188015    -0.0143345     0.0426168
     1.3900300     0.7149144     0.0376307     0.0442692     0.0187798    -0.0143134     0.0425792
     1.3915480     0.7154926     0.0376273     0.0442508     0.0187581    -0.0142924     0.0425416
     1.3930650     0.7160705     0.0376240     0.0442324     0.0187364    -0.0142714     0.0425040
     1.3945830     0.7166487     0.0376207     0.0442140     0.0187147    -0.0142503     0.0424664
     1.3961000     0.7172266     0.0376173     0.0441956     0.0186930    -0.0142293     0.0424288
     1.3976181     0.7178048     0.0376140     0.0441771     0.0186713    -0.0142082     0.0423912
     1.3991350     0.7183826     0.0376106     0.0441587     0.0186496    -0.0141872     0.0423536
     1.4006530     0.7189609     0.0376073     0.0441403     0.0186279    -0.0141662     0.0423160
     1.4021699     0.7195534     0.0376039     0.0441084     0.0186076    -0.0141455     0.0422725
     1.4036880     0.7201466     0.0376006     0.0440762     0.0185874    -0.0141249     0.0422288
     1.4052050     0.7207395     0.0375973     0.0440440     0.0185671    -0.0141042     0.0421851
     1.4067230     0.7213328     0.0375939     0.0440118     0.0185469    -0.0140836     0.0421414
     1.4082400     0.7219256     0.0375906     0.0439796     0.0185266    -0.0140629     0.0420978
     1.4097570     0.7225186     0.0375872     0.0439474     0.0185064    -0.0140423     0.0420542
     1.4112750     0.7231119     0.0375839     0.0439152     0.0184861    -0.0140217     0.0420105
     1.4127930     0.7237051     0.0375805     0.0438830     0.0184659    -0.0140010     0.0419668
     1.4143100     0.7242980     0.0375772     0.0438508     0.0184456    -0.0139804     0.0419232
     1.4158280     0.7248913     0.0375797     0.0438186     0.0184254    -0.0139597     0.0418795
     1.4173450     0.7254842     0.0375826     0.0437864     0.0184051    -0.0139391     0.0418358
     1.4188631     0.7260775     0.0375855     0.0437542     0.0183849    -0.0139184     0.0417921
     1.4203800     0.7266703     0.0375884     0.0437220     0.0183646    -0.0138978     0.0417485
     1.4218980     0.7272636     0.0375913     0.0436898     0.0183444    -0.0138771     0.0417048
     1.4234149     0.7278565     0.0375942     0.0436576     0.0183241    -0.0138565     0.0416612
     1.4249330     0.7284498     0.0375971     0.0436254     0.0183039    -0.0138358     0.0416175
     1.4264500     0.7290426     0.0376000     0.0435932     0.0182836    -0.0138152     0.0415738
     1.4279680     0.7296360     0.0376029     0.0435610     0.0182634    -0.0137945     0.0415302
