     1.2352450     0.6733258    -0.0213472     0.0516625     0.0203903    -0.0159627     0.0478501
     1.2367630     0.6739771    -0.0213051     0.0515894     0.0203645    -0.0159384     0.0477810
     1.2382801     0.6746280    -0.0212629     0.0515164     0.0203387    -0.0159142     0.0477118
     1.2397979     0.6752793    -0.0212208     0.0514433     0.0203130    -0.0158899     0.0476426
     1.2413150     0.6759301    -0.0211786     0.0513703     0.0202872    -0.0158656     0.0475735
     1.2428330     0.6765651    -0.0211365     0.0513002     0.0202618    -0.0158424     0.0475055
     1.2443500     0.6771975    -0.0210943     0.0512305     0.0202364    -0.0158194     0.0474377
     1.2458670     0.6778299    -0.0210522     0.0511608     0.0202110    -0.0157964     0.0473699
     1.2473850     0.6784627    -0.0210100     0.0510911     0.0201856    -0.0157734     0.0473021
     1.2489030     0.6790953    -0.0209679     0.0510214     0.0201602    -0.0157504     0.0472343
     1.2504200     0.6797277    -0.0209257     0.0509518     0.0201349    -0.0157274     0.0471665
     1.2519380     0.6803604    -0.0208840     0.0508820     0.0201095    -0.0157043     0.0470986
     1.2534550     0.6809928    -0.0208429     0.0508124     0.0200841    -0.0156813     0.0470308
     1.2549731     0.6816255    -0.0208018     0.0507427     0.0200587    -0.0156583     0.0469630
     1.2564900     0.6822578    -0.0207608     0.0506730     0.0200333    -0.0156353     0.0468952
     1.2580080     0.6828907    -0.0207197     0.0506033     0.0200079    -0.0156123     0.0468274
     1.2595249     0.6835229    -0.0206786     0.0505336     0.0199825    -0.0155893     0.0467596
     1.2610430     0.6841557    -0.0206375     0.0504639     0.0199571    -0.0155662     0.0466918
     1.2625600     0.6847637    -0.0205964     0.0503943     0.0199319    -0.0155442     0.0466243
     1.2640780     0.6853712    -0.0205553     0.0503245     0.0199067    -0.0155222     0.0465568
     1.2655950     0.6859782    -0.0205143     0.0502549     0.0198816    -0.0155002     0.0464894
     1.2671120     0.6865853    -0.0204732     0.0501852     0.0198564    -0.0154782     0.0464219
     1.2686300     0.6871928    -0.0204321     0.0501154     0.0198312    -0.0154562     0.0463544
     1.2701480     0.6878003    -0.0203910     0.0500457     0.0198060    -0.0154342     0.0462869
     1.2716650     0.6884073    -0.0203500     0.0499761     0.0197808    -0.0154123     0.0462195
     1.2731830     0.6890147    -0.0203096     0.0499063     0.0197556    -0.0153903     0.0461520
     1.2747000     0.6896219    -0.0202691     0.0498367     0.0197304    -0.0153683     0.0460845
     1.2762181     0.6902294    -0.0202287     0.0497669     0.0197052    -0.0153463     0.0460170
     1.2777350     0.6908364    -0.0201882     0.0496973     0.0196801    -0.0153243     0.0459496
     1.2792530     0.6914439    -0.0201477     0.0496275     0.0196549    -0.0153023     0.0458821
     1.2807699     0.6920509    -0.0201073     0.0495579     0.0196297    -0.0152803     0.0458146
     1.2822870     0.6926523    -0.0200668     0.0494886     0.0196045    -0.0152585     0.0457475
     1.2838050     0.6932461    -0.0200264     0.0494200     0.0195792    -0.0152367     0.0456808
     1.2853230     0.6938400    -0.0199859     0.0493513     0.0195540    -0.0152150     0.0456141
     1.2868400     0.6944333    -0.0199455     0.0492827     0.0195287    -0.0151933     0.0455475
     1.2883570     0.6950267    -0.0199050     0.0492141     0.0195035    -0.0151716     0.0454808
     1.2898750     0.6956205    -0.0198645     0.0491454     0.0194782    -0.0151499     0.0454141
     1.2913930     0.6962142    -0.0198241     0.0490768     0.0194530    -0.0151281     0.0453474
     1.2929100     0.6968076    -0.0197839     0.0490082     0.0194278    -0.0151064     0.0452808
     1.2944280     0.6974013    -0.0197442     0.0489395     0.0194025    -0.0150847     0.0452141
     1.2959450     0.6979948    -0.0197046     0.0488709     0.0193773    -0.0150630     0.0451474
     1.2974631     0.6985886    -0.0196649     0.0488022     0.0193520    -0.0150413     0.0450807
     1.2989800     0.6991819    -0.0196253     0.0487336     0.0193268    -0.0150195     0.0450141
     1.3004980     0.6997757    -0.0195856     0.0486650     0.0193015    -0.0149978     0.0449474
     1.3020149     0.7003691    -0.0195460     0.0485964     0.0192763    -0.0149761     0.0448807
     1.3035320     0.7009609    -0.0195063     0.0485288     0.0192511    -0.0149544     0.0448148
     1.3050500     0.7015466    -0.0194667     0.0484653     0.0192258    -0.0149328     0.0447517
     1.3065680     0.7021323    -0.0194270     0.0484018     0.0192006    -0.0149112     0.0446886
     1.3080850     0.7027178    -0.0193874     0.0483383     0.0191754    -0.0148896     0.0446255
     1.3096020     0.7033031    -0.0193477     0.0482748     0.0191502    -0.0148680     0.0445624
     1.3111200     0.7038888    -0.0193081     0.0482113     0.0191250    -0.0148464     0.0444993
     1.3126380     0.7044746    -0.0192684     0.0481478     0.0190998    -0.0148248     0.0444361
     1.3141550     0.7050600    -0.0192288     0.0480843     0.0190746    -0.0148032     0.0443731
     1.3156730     0.7056457    -0.0191902     0.0480208     0.0190493    -0.0147816     0.0443099
     1.3171901     0.7062311    -0.0191521     0.0479573     0.0190241    -0.0147600     0.0442469
     1.3187079     0.7068169    -0.0191140     0.0478938     0.0189989    -0.0147384     0.0441837
     1.3202250     0.7074022    -0.0190758     0.0478303     0.0189737    -0.0147168     0.0441207
     1.3217430     0.7079880    -0.0190377     0.0477668     0.0189485    -0.0146952     0.0440575
     1.3232599     0.7085733    -0.0189996     0.0477033     0.0189233    -0.0146736     0.0439945
     1.3247770     0.7091588    -0.0189614     0.0476399     0.0188981    -0.0146520     0.0439314
     1.3262950     0.7097396    -0.0189233     0.0475779     0.0188728    -0.0146304     0.0438695
     1.3278130     0.7103081    -0.0188851     0.0475201     0.0188475    -0.0146089     0.0438109
     1.3293300     0.7108761    -0.0188470     0.0474622     0.0188223    -0.0145873     0.0437523
     1.3308480     0.7114446    -0.0188089     0.0474044     0.0187970    -0.0145657     0.0436937
     1.3323650     0.7120127    -0.0187707     0.0473465     0.0187717    -0.0145442     0.0436351
     1.3338830     0.7125812    -0.0187326     0.0472886     0.0187464    -0.0145226     0.0435765
     1.3354000     0.7131492    -0.0186945     0.0472308     0.0187211    -0.0145011     0.0435179
     1.3369180     0.7137178    -0.0186563     0.0471729     0.0186958    -0.0144795     0.0434593
     1.3384351     0.7142859    -0.0186179     0.0471151     0.0186705    -0.0144580     0.0434007
     1.3399529     0.7148544    -0.0185791     0.0470572     0.0186453    -0.0144364     0.0433421
     1.3414700     0.7154225    -0.0185404     0.0469994     0.0186200    -0.0144148     0.0432835
     1.3429880     0.7159909    -0.0185016     0.0469415     0.0185947    -0.0143933     0.0432249
     1.3445050     0.7165590    -0.0184629     0.0468836     0.0185694    -0.0143717     0.0431663
     1.3460220     0.7171271    -0.0184242     0.0468258     0.0185441    -0.0143502     0.0431077
     1.3475400     0.7176957    -0.0183854     0.0467679     0.0185188    -0.0143286     0.0430491
     1.3490580     0.7182641    -0.0183466     0.0467100     0.0184935    -0.0143070     0.0429905
     1.3505750     0.7188348    -0.0183079     0.0466535     0.0184679    -0.0142856     0.0429341
     1.3520930     0.7194076    -0.0182691     0.0465976     0.0184419    -0.0142643     0.0428790
     1.3536100     0.7199801    -0.0182304     0.0465417     0.0184160    -0.0142429     0.0428240
     1.3551280     0.7205527    -0.0181916     0.0464858     0.0183901    -0.0142215     0.0427689
     1.3566450     0.7211251    -0.0181529     0.0464299     0.0183642    -0.0142002     0.0427138
     1.3581630     0.7216979    -0.0181141     0.0463740     0.0183383    -0.0141788     0.0426587
     1.3596801     0.7222703    -0.0180754     0.0463182     0.0183124    -0.0141575     0.0426037
     1.3611979     0.7228429    -0.0180366     0.0462623     0.0182865    -0.0141361     0.0425486
     1.3627150     0.7234153    -0.0179975     0.0462064     0.0182606    -0.0141148     0.0424935
     1.3642330     0.7239881    -0.0179579     0.0461505     0.0182346    -0.0140934     0.0424384
     1.3657500     0.7245604    -0.0179183     0.0460947     0.0182087    -0.0140720     0.0423834
     1.3672670     0.7251328    -0.0178787     0.0460388     0.0181828    -0.0140507     0.0423283
     1.3687850     0.7257056    -0.0178390     0.0459829     0.0181569    -0.0140293     0.0422732
     1.3703030     0.7262783    -0.0177994     0.0459270     0.0181310    -0.0140080     0.0422181
     1.3718200     0.7268506    -0.0177598     0.0458711     0.0181051    -0.0139866     0.0421631
     1.3733380     0.7274233    -0.0177201     0.0458152     0.0180792    -0.0139652     0.0421080
     1.3748550     0.7279925    -0.0176805     0.0457600     0.0180530    -0.0139440     0.0420534
     1.3763731     0.7285497    -0.0176409     0.0457073     0.0180260    -0.0139231     0.0420006
     1.3778900     0.7291064    -0.0176013     0.0456546     0.0179990    -0.0139022     0.0419478
     1.3794080     0.7296637    -0.0175617     0.0456019     0.0179720    -0.0138813     0.0418949
     1.3809251     0.7302205    -0.0175221     0.0455492     0.0179450    -0.0138604     0.0418421
     1.3824430     0.7307776    -0.0174824     0.0454964     0.0179179    -0.0138395     0.0417893
     1.3839600     0.7313345    -0.0174428     0.0454437     0.0178909    -0.0138186     0.0417365
     1.3854780     0.7318918    -0.0174032     0.0453910     0.0178639    -0.0137977     0.0416837
     1.3869950     0.7324485    -0.0173636     0.0453383     0.0178369    -0.0137768     0.0416309
     1.3885120     0.7330054    -0.0173239     0.0452856     0.0178099    -0.0137559     0.0415781
     1.3900300     0.7335626    -0.0172842     0.0452329     0.0177829    -0.0137349     0.0415253
     1.3915480     0.7341198    -0.0172445     0.0451801     0.0177558    -0.0137140     0.0414725
     1.3930650     0.7346765    -0.0172048     0.0451275     0.0177288    -0.0136931     0.0414197
     1.3945830     0.7352338    -0.0171651     0.0450747     0.0177018    -0.0136722     0.0413668
     1.3961000     0.7357906    -0.0171254     0.0450220     0.0176748    -0.0136513     0.0413141
     1.3976181     0.7363478    -0.0170857     0.0449693     0.0176478    -0.0136304     0.0412612
     1.3991350     0.7369046    -0.0170460     0.0449166     0.0176208    -0.0136095     0.0412084
     1.4006530     0.7374619    -0.0170062     0.0448638     0.0175937    -0.0135886     0.0411556
     1.4021699     0.7380140    -0.0169666     0.0448121     0.0175657    -0.0135669     0.0411021
     1.4036880     0.7385666    -0.0169268     0.0447603     0.0175377    -0.0135452     0.0410486
     1.4052050     0.7391188    -0.0168871     0.0447085     0.0175096    -0.0135236     0.0409951
     1.4067230     0.7396713    -0.0168474     0.0446567     0.0174816    -0.0135019     0.0409416
     1.4082400     0.7402233    -0.0168077     0.0446050     0.0174536    -0.0134802     0.0408881
     1.4097570     0.7407756    -0.0167680     0.0445532     0.0174255    -0.0134585     0.0408346
     1.4112750     0.7413281    -0.0167283     0.0445014     0.0173975    -0.0134368     0.0407810
     1.4127930     0.7418806    -0.0166886     0.0444496     0.0173695    -0.0134151     0.0407275
     1.4143100     0.7424327    -0.0166489     0.0443978     0.0173414    -0.0133934     0.0406740
     1.4158280     0.7429852    -0.0166076     0.0443460     0.0173134    -0.0133717     0.0406205
     1.4173450     0.7435374    -0.0165662     0.0442943     0.0172854    -0.0133500     0.0405670
     1.4188631     0.7440900    -0.0165248     0.0442425     0.0172573    -0.0133283     0.0405135
     1.4203800     0.7446421    -0.0164834     0.0441907     0.0172293    -0.0133067     0.0404600
     1.4218980     0.7451946    -0.0164420     0.0441389     0.0172012    -0.0132850     0.0404064
     1.4234149     0.7457467    -0.0164006     0.0440872     0.0171732    -0.0132633     0.0403529
     1.4249330     0.7462992    -0.0163592     0.0440354     0.0171452    -0.0132416     0.0402994
     1.4264500     0.7468514    -0.0163178     0.0439836     0.0171171    -0.0132199     0.0402459
     1.4279680     0.7474039    -0.0162764     0.0439318     0.0170891    -0.0131982     0.0401924
     1.4294850     0.7479415    -0.0162350     0.0438832     0.0170604    -0.0131750     0.0401386
     1.4310020     0.7484774    -0.0161936     0.0438349     0.0170316    -0.0131517     0.0400848
     1.4325200     0.7490137    -0.0161522     0.0437866     0.0170028    -0.0131283     0.0400309
     1.4340380     0.7495500    -0.0161108     0.0437383     0.0169740    -0.0131049     0.0399770
     1.4355550     0.7500858    -0.0160694     0.0436900     0.0169452    -0.0130816     0.0399232
     1.4370730     0.7506222    -0.0160279     0.0436417     0.0169164    -0.0130582     0.0398693
     1.4385900     0.7511581    -0.0159866     0.0435935     0.0168876    -0.0130348     0.0398155
     1.4401079     0.7516943    -0.0159451     0.0435452     0.0168588    -0.0130114     0.0397616
     1.4416250     0.7522302    -0.0159037     0.0434969     0.0168300    -0.0129881     0.0397078
     1.4431430     0.7527665    -0.0158630     0.0434486     0.0168012    -0.0129647     0.0396539
     1.4446599     0.7533024    -0.0158233     0.0434003     0.0167724    -0.0129414     0.0396001
     1.4461770     0.7538383    -0.0157836     0.0433520     0.0167436    -0.0129180     0.0395463
     1.4476950     0.7543746    -0.0157438     0.0433037     0.0167148    -0.0128946     0.0394924
     1.4492130     0.7549109    -0.0157041     0.0432554     0.0166860    -0.0128713     0.0394385
     1.4507300     0.7554467    -0.0156643     0.0432072     0.0166572    -0.0128479     0.0393847
     1.4522480     0.7559831    -0.0156246     0.0431589     0.0166284    -0.0128245     0.0393309
