     1.1775800     0.7990618    -0.0474042     0.0587089     0.0333414    -0.0195694     0.0668043
     1.1790980     0.8004571    -0.0473407     0.0584877     0.0332707    -0.0194758     0.0666045
     1.1806149     0.8018515    -0.0472742     0.0582667     0.0332000    -0.0193824     0.0664049
     1.1821320     0.8032460    -0.0472030     0.0580456     0.0331294    -0.0192889     0.0662053
     1.1836500     0.8046413    -0.0471317     0.0578245     0.0330587    -0.0191953     0.0660056
     1.1851680     0.8060367    -0.0470605     0.0576033     0.0329879    -0.0191018     0.0658058
     1.1866850     0.8074311    -0.0469893     0.0573822     0.0329173    -0.0190083     0.0656062
     1.1882030     0.8088193    -0.0469181     0.0571618     0.0328467    -0.0189150     0.0654076
     1.1897200     0.8101225    -0.0468469     0.0569499     0.0327781    -0.0188251     0.0652227
     1.1912380     0.8114265    -0.0467757     0.0567380     0.0327095    -0.0187352     0.0650376
     1.1927550     0.8127295    -0.0467045     0.0565261     0.0326409    -0.0186453     0.0648527
     1.1942730     0.8140334    -0.0466333     0.0563142     0.0325722    -0.0185553     0.0646677
     1.1957901     0.8153366    -0.0465621     0.0561023     0.0325036    -0.0184654     0.0644827
     1.1973079     0.8166405    -0.0464908     0.0558904     0.0324350    -0.0183755     0.0642977
     1.1988250     0.8179436    -0.0464193     0.0556785     0.0323664    -0.0182856     0.0641128
     1.2003430     0.8192476    -0.0463479     0.0554665     0.0322977    -0.0181956     0.0639277
     1.2018600     0.8205507    -0.0462765     0.0552547     0.0322291    -0.0181057     0.0637428
     1.2033770     0.8218538    -0.0462051     0.0550429     0.0321605    -0.0180158     0.0635578
     1.2048950     0.8231578    -0.0461336     0.0548309     0.0320918    -0.0179258     0.0633728
     1.2064130     0.8243836    -0.0460622     0.0546219     0.0320251    -0.0178398     0.0631901
     1.2079300     0.8256001    -0.0459908     0.0544135     0.0319586    -0.0177543     0.0630077
     1.2094480     0.8268174    -0.0459193     0.0542048     0.0318920    -0.0176688     0.0628252
     1.2109650     0.8280340    -0.0458479     0.0539963     0.0318255    -0.0175833     0.0626428
     1.2124830     0.8292513    -0.0457764     0.0537877     0.0317589    -0.0174977     0.0624603
     1.2140000     0.8304678    -0.0457051     0.0535792     0.0316924    -0.0174122     0.0622779
     1.2155180     0.8316851    -0.0456348     0.0533706     0.0316258    -0.0173267     0.0620954
     1.2170351     0.8329017    -0.0455647     0.0531621     0.0315593    -0.0172412     0.0619130
     1.2185529     0.8341190    -0.0454945     0.0529534     0.0314928    -0.0171556     0.0617305
     1.2200700     0.8353356    -0.0454243     0.0527449     0.0314262    -0.0170701     0.0615481
     1.2215880     0.8365529    -0.0453541     0.0525363     0.0313597    -0.0169846     0.0613656
     1.2231050     0.8377482    -0.0452839     0.0523305     0.0312934    -0.0169001     0.0611841
     1.2246220     0.8388453    -0.0452137     0.0521371     0.0312281    -0.0168200     0.0610064
     1.2261400     0.8399432    -0.0451435     0.0519435     0.0311629    -0.0167398     0.0608287
     1.2276580     0.8410408    -0.0450733     0.0517500     0.0310976    -0.0166597     0.0606509
     1.2291750     0.8421380    -0.0450031     0.0515566     0.0310324    -0.0165796     0.0604733
     1.2306930     0.8432357    -0.0449329     0.0513630     0.0309671    -0.0164995     0.0602955
     1.2322100     0.8443328    -0.0448627     0.0511696     0.0309018    -0.0164194     0.0601178
     1.2337281     0.8454306    -0.0447905     0.0509760     0.0308366    -0.0163393     0.0599401
     1.2352450     0.8465277    -0.0447184     0.0507826     0.0307713    -0.0162592     0.0597624
     1.2367630     0.8476254    -0.0446462     0.0505891     0.0307061    -0.0161791     0.0595847
     1.2382801     0.8487225    -0.0445740     0.0503956     0.0306408    -0.0160990     0.0594070
     1.2397979     0.8498203    -0.0445019     0.0502021     0.0305756    -0.0160189     0.0592292
     1.2413150     0.8509174    -0.0444297     0.0500087     0.0305103    -0.0159388     0.0590516
     1.2428330     0.8519344    -0.0443576     0.0498210     0.0304458    -0.0158625     0.0588767
     1.2443500     0.8529393    -0.0442854     0.0496343     0.0303814    -0.0157868     0.0587024
     1.2458670     0.8539441    -0.0442133     0.0494476     0.0303170    -0.0157110     0.0585281
     1.2473850     0.8549497    -0.0441411     0.0492607     0.0302526    -0.0156352     0.0583537
     1.2489030     0.8559550    -0.0440689     0.0490739     0.0301882    -0.0155594     0.0581793
     1.2504200     0.8569598    -0.0439968     0.0488872     0.0301238    -0.0154837     0.0580050
     1.2519380     0.8579653    -0.0439220     0.0487004     0.0300594    -0.0154079     0.0578306
     1.2534550     0.8589701    -0.0438436     0.0485137     0.0299950    -0.0153322     0.0576563
     1.2549731     0.8599756    -0.0437652     0.0483268     0.0299306    -0.0152564     0.0574818
     1.2564900     0.8609803    -0.0436868     0.0481401     0.0298662    -0.0151807     0.0573075
     1.2580080     0.8619858    -0.0436083     0.0479533     0.0298018    -0.0151049     0.0571331
     1.2595249     0.8629905    -0.0435299     0.0477666     0.0297374    -0.0150291     0.0569588
     1.2610430     0.8639960    -0.0434515     0.0475798     0.0296730    -0.0149533     0.0567844
     1.2625600     0.8649141    -0.0433731     0.0473954     0.0296114    -0.0148803     0.0566140
     1.2640780     0.8658295    -0.0432946     0.0472109     0.0295499    -0.0148073     0.0564436
     1.2655950     0.8667443    -0.0432162     0.0470266     0.0294885    -0.0147344     0.0562734
     1.2671120     0.8676591    -0.0431378     0.0468423     0.0294270    -0.0146614     0.0561032
     1.2686300     0.8685745    -0.0430594     0.0466579     0.0293656    -0.0145884     0.0559328
     1.2701480     0.8694900    -0.0429809     0.0464734     0.0293041    -0.0145154     0.0557624
     1.2716650     0.8704047    -0.0429038     0.0462891     0.0292426    -0.0144425     0.0555922
     1.2731830     0.8713201    -0.0428323     0.0461047     0.0291811    -0.0143695     0.0554218
     1.2747000     0.8722349    -0.0427608     0.0459204     0.0291197    -0.0142965     0.0552516
     1.2762181     0.8731503    -0.0426893     0.0457360     0.0290582    -0.0142235     0.0550812
     1.2777350     0.8740651    -0.0426179     0.0455517     0.0289968    -0.0141506     0.0549110
     1.2792530     0.8749805    -0.0425463     0.0453672     0.0289353    -0.0140776     0.0547406
     1.2807699     0.8758953    -0.0424749     0.0451829     0.0288738    -0.0140047     0.0545704
     1.2822870     0.8767686    -0.0424034     0.0450021     0.0288145    -0.0139329     0.0544052
     1.2838050     0.8775842    -0.0423319     0.0448260     0.0287581    -0.0138629     0.0542469
     1.2853230     0.8783998    -0.0422604     0.0446499     0.0287017    -0.0137928     0.0540887
     1.2868400     0.8792149    -0.0421889     0.0444740     0.0286453    -0.0137228     0.0539305
     1.2883570     0.8800300    -0.0421174     0.0442980     0.0285890    -0.0136527     0.0537723
     1.2898750     0.8808456    -0.0420459     0.0441220     0.0285326    -0.0135827     0.0536141
     1.2913930     0.8816611    -0.0419744     0.0439459     0.0284762    -0.0135126     0.0534558
     1.2929100     0.8824762    -0.0419038     0.0437700     0.0284198    -0.0134426     0.0532977
     1.2944280     0.8832918    -0.0418354     0.0435939     0.0283634    -0.0133725     0.0531394
     1.2959450     0.8841069    -0.0417669     0.0434179     0.0283070    -0.0133025     0.0529812
     1.2974631     0.8849225    -0.0416984     0.0432419     0.0282506    -0.0132324     0.0528230
     1.2989800     0.8857375    -0.0416300     0.0430659     0.0281943    -0.0131624     0.0526648
     1.3004980     0.8865530    -0.0415615     0.0428898     0.0281379    -0.0130923     0.0525065
     1.3020149     0.8873681    -0.0414931     0.0427139     0.0280815    -0.0130223     0.0523484
     1.3035320     0.8881693    -0.0414247     0.0425402     0.0280262    -0.0129530     0.0521922
     1.3050500     0.8889156    -0.0413562     0.0423757     0.0279753    -0.0128862     0.0520437
     1.3065680     0.8896619    -0.0412877     0.0422111     0.0279243    -0.0128195     0.0518951
     1.3080850     0.8904077    -0.0412193     0.0420467     0.0278734    -0.0127529     0.0517467
     1.3096020     0.8911536    -0.0411508     0.0418823     0.0278225    -0.0126862     0.0515983
     1.3111200     0.8919000    -0.0410823     0.0417177     0.0277716    -0.0126195     0.0514498
     1.3126380     0.8926464    -0.0410138     0.0415531     0.0277207    -0.0125528     0.0513012
     1.3141550     0.8933921    -0.0409454     0.0413887     0.0276698    -0.0124861     0.0511528
     1.3156730     0.8941385    -0.0408817     0.0412241     0.0276188    -0.0124194     0.0510043
     1.3171901     0.8948843    -0.0408197     0.0410597     0.0275679    -0.0123527     0.0508559
     1.3187079     0.8956307    -0.0407576     0.0408952     0.0275170    -0.0122860     0.0507074
     1.3202250     0.8963766    -0.0406956     0.0407307     0.0274661    -0.0122193     0.0505589
     1.3217430     0.8971229    -0.0406335     0.0405662     0.0274151    -0.0121526     0.0504104
     1.3232599     0.8978687    -0.0405715     0.0404017     0.0273642    -0.0120860     0.0502620
     1.3247770     0.8986146    -0.0405095     0.0402373     0.0273133    -0.0120193     0.0501135
     1.3262950     0.8993373    -0.0404474     0.0400771     0.0272636    -0.0119539     0.0499670
     1.3278130     0.9000009    -0.0403853     0.0399281     0.0272168    -0.0118918     0.0498252
     1.3293300     0.9006639    -0.0403233     0.0397791     0.0271701    -0.0118298     0.0496836
     1.3308480     0.9013276    -0.0402612     0.0396301     0.0271233    -0.0117677     0.0495419
     1.3323650     0.9019906    -0.0401992     0.0394811     0.0270766    -0.0117056     0.0494003
     1.3338830     0.9026543    -0.0401371     0.0393321     0.0270298    -0.0116435     0.0492586
     1.3354000     0.9033173    -0.0400751     0.0391831     0.0269831    -0.0115815     0.0491169
     1.3369180     0.9039810    -0.0400131     0.0390341     0.0269363    -0.0115194     0.0489752
     1.3384351     0.9046441    -0.0399531     0.0388851     0.0268896    -0.0114573     0.0488336
     1.3399529     0.9053076    -0.0398956     0.0387361     0.0268428    -0.0113952     0.0486919
     1.3414700     0.9059708    -0.0398381     0.0385871     0.0267961    -0.0113332     0.0485502
     1.3429880     0.9066343    -0.0397805     0.0384381     0.0267493    -0.0112711     0.0484085
     1.3445050     0.9072974    -0.0397230     0.0382891     0.0267026    -0.0112090     0.0482669
     1.3460220     0.9079606    -0.0396655     0.0381402     0.0266558    -0.0111470     0.0481253
     1.3475400     0.9086241    -0.0396080     0.0379911     0.0266091    -0.0110849     0.0479835
     1.3490580     0.9092877    -0.0395504     0.0378421     0.0265623    -0.0110228     0.0478418
     1.3505750     0.9099095    -0.0394929     0.0377005     0.0265176    -0.0109654     0.0477041
     1.3520930     0.9105081    -0.0394354     0.0375631     0.0264741    -0.0109107     0.0475684
     1.3536100     0.9111062    -0.0393778     0.0374257     0.0264306    -0.0108561     0.0474329
     1.3551280     0.9117048    -0.0393203     0.0372883     0.0263870    -0.0108014     0.0472973
     1.3566450     0.9123029    -0.0392628     0.0371509     0.0263435    -0.0107468     0.0471618
     1.3581630     0.9129015    -0.0392052     0.0370135     0.0263000    -0.0106921     0.0470261
     1.3596801     0.9134996    -0.0391477     0.0368761     0.0262564    -0.0106374     0.0468906
     1.3611979     0.9140981    -0.0390902     0.0367387     0.0262129    -0.0105827     0.0467550
     1.3627150     0.9146963    -0.0390337     0.0366013     0.0261694    -0.0105281     0.0466194
     1.3642330     0.9152949    -0.0389787     0.0364639     0.0261258    -0.0104734     0.0464838
     1.3657500     0.9158930    -0.0389237     0.0363266     0.0260823    -0.0104188     0.0463483
     1.3672670     0.9164912    -0.0388687     0.0361892     0.0260388    -0.0103641     0.0462127
     1.3687850     0.9170897    -0.0388137     0.0360518     0.0259953    -0.0103094     0.0460771
     1.3703030     0.9176882    -0.0387586     0.0359143     0.0259517    -0.0102547     0.0459415
     1.3718200     0.9182863    -0.0387036     0.0357770     0.0259082    -0.0102001     0.0458060
     1.3733380     0.9188849    -0.0386486     0.0356395     0.0258646    -0.0101454     0.0456703
     1.3748550     0.9194727    -0.0385936     0.0355055     0.0258218    -0.0100927     0.0455371
     1.3763731     0.9200220    -0.0385386     0.0353838     0.0257814    -0.0100469     0.0454127
     1.3778900     0.9205708    -0.0384836     0.0352622     0.0257410    -0.0100012     0.0452883
     1.3794080     0.9211200    -0.0384285     0.0351405     0.0257006    -0.0099555     0.0451638
     1.3809251     0.9216690    -0.0383735     0.0350188     0.0256602    -0.0099097     0.0450394
     1.3824430     0.9222183    -0.0383185     0.0348971     0.0256198    -0.0098640     0.0449149
     1.3839600     0.9227671    -0.0382635     0.0347755     0.0255794    -0.0098183     0.0447906
     1.3854780     0.9233164    -0.0382084     0.0346538     0.0255390    -0.0097726     0.0446661
     1.3869950     0.9238654    -0.0381534     0.0345322     0.0254987    -0.0097268     0.0445417
     1.3885120     0.9244143    -0.0381010     0.0344105     0.0254583    -0.0096811     0.0444173
     1.3900300     0.9249635    -0.0380503     0.0342888     0.0254179    -0.0096354     0.0442928
     1.3915480     0.9255129    -0.0379995     0.0341671     0.0253775    -0.0095896     0.0441683
     1.3930650     0.9260617    -0.0379488     0.0340455     0.0253371    -0.0095439     0.0440440
     1.3945830     0.9266111    -0.0378981     0.0339238     0.0252967    -0.0094982     0.0439195
