     1.4919190     0.8087003     0.1255348     0.0368783     0.0228618    -0.0149291     0.0418807
     1.4932131     0.8091775     0.1253579     0.0368539     0.0228362    -0.0149174     0.0418404
     1.4945060     0.8096543     0.1251811     0.0368296     0.0228107    -0.0149056     0.0418001
     1.4958000     0.8101315     0.1250042     0.0368052     0.0227851    -0.0148939     0.0417598
     1.4970930     0.8106084     0.1248275     0.0367808     0.0227596    -0.0148822     0.0417195
     1.4983860     0.8110853     0.1246507     0.0367564     0.0227340    -0.0148705     0.0416792
     1.4996800     0.8115625     0.1244738     0.0367321     0.0227084    -0.0148587     0.0416389
     1.5009730     0.8120393     0.1242970     0.0367077     0.0226829    -0.0148470     0.0415986
     1.5022670     0.8125166     0.1241201     0.0366833     0.0226573    -0.0148353     0.0415582
     1.5035599     0.8129934     0.1239485     0.0366590     0.0226317    -0.0148236     0.0415179
     1.5048540     0.8134707     0.1237833     0.0366346     0.0226062    -0.0148118     0.0414776
     1.5061470     0.8139475     0.1236183     0.0366102     0.0225806    -0.0148001     0.0414373
     1.5074410     0.8144247     0.1234531     0.0365858     0.0225550    -0.0147884     0.0413970
     1.5087340     0.8149016     0.1232880     0.0365615     0.0225295    -0.0147767     0.0413567
     1.5100271     0.8153784     0.1231230     0.0365371     0.0225039    -0.0147650     0.0413164
     1.5113209     0.8158556     0.1229578     0.0365127     0.0224784    -0.0147532     0.0412761
     1.5126140     0.8163325     0.1227927     0.0364884     0.0224528    -0.0147415     0.0412358
     1.5139080     0.8168097     0.1226275     0.0364640     0.0224272    -0.0147298     0.0411955
     1.5152010     0.8172866     0.1224625     0.0364396     0.0224017    -0.0147181     0.0411552
     1.5164950     0.8177638     0.1222973     0.0364152     0.0223761    -0.0147063     0.0411148
     1.5177881     0.8182406     0.1221322     0.0363909     0.0223506    -0.0146946     0.0410746
     1.5190820     0.8187177     0.1219670     0.0363663     0.0223252    -0.0146827     0.0410342
     1.5203750     0.8191938     0.1218020     0.0363411     0.0223006    -0.0146701     0.0409936
     1.5216680     0.8196698     0.1216369     0.0363159     0.0222761    -0.0146574     0.0409531
     1.5229620     0.8201461     0.1214717     0.0362907     0.0222515    -0.0146448     0.0409125
     1.5242550     0.8206222     0.1213067     0.0362654     0.0222269    -0.0146322     0.0408720
     1.5255491     0.8210986     0.1211415     0.0362402     0.0222023    -0.0146195     0.0408314
     1.5268420     0.8215747     0.1209764     0.0362150     0.0221778    -0.0146069     0.0407909
     1.5281360     0.8220510     0.1208112     0.0361898     0.0221532    -0.0145942     0.0407503
     1.5294290     0.8225271     0.1206462     0.0361646     0.0221286    -0.0145816     0.0407097
     1.5307230     0.8230035     0.1204810     0.0361393     0.0221041    -0.0145690     0.0406692
     1.5320160     0.8234795     0.1203159     0.0361141     0.0220795    -0.0145563     0.0406286
     1.5333090     0.8239555     0.1201509     0.0360889     0.0220550    -0.0145437     0.0405881
     1.5346030     0.8244320     0.1199857     0.0360637     0.0220304    -0.0145311     0.0405475
     1.5358959     0.8249080     0.1198218     0.0360385     0.0220058    -0.0145184     0.0405070
     1.5371900     0.8253843     0.1196603     0.0360132     0.0219812    -0.0145058     0.0404664
     1.5384830     0.8258604     0.1194989     0.0359880     0.0219567    -0.0144931     0.0404258
     1.5397770     0.8263368     0.1193374     0.0359628     0.0219321    -0.0144805     0.0403853
     1.5410700     0.8268129     0.1191760     0.0359376     0.0219075    -0.0144679     0.0403447
     1.5423640     0.8272892     0.1190145     0.0359123     0.0218830    -0.0144552     0.0403042
     1.5436569     0.8277652     0.1188531     0.0358871     0.0218584    -0.0144426     0.0402636
     1.5449500     0.8282413     0.1186917     0.0358619     0.0218339    -0.0144300     0.0402231
     1.5462440     0.8287177     0.1185302     0.0358367     0.0218093    -0.0144173     0.0401825
     1.5475370     0.8291937     0.1183688     0.0358115     0.0217847    -0.0144047     0.0401419
     1.5488310     0.8296701     0.1182073     0.0357862     0.0217601    -0.0143920     0.0401014
     1.5501240     0.8301462     0.1180459     0.0357610     0.0217356    -0.0143794     0.0400608
     1.5514179     0.8306226     0.1178844     0.0357358     0.0217110    -0.0143668     0.0400203
     1.5527110     0.8310850     0.1177230     0.0357118     0.0216861    -0.0143531     0.0399803
     1.5540050     0.8315327     0.1175615     0.0356892     0.0216608    -0.0143382     0.0399411
     1.5552980     0.8319799     0.1174001     0.0356666     0.0216355    -0.0143233     0.0399019
     1.5565920     0.8324275     0.1172386     0.0356440     0.0216101    -0.0143084     0.0398627
     1.5578851     0.8328747     0.1170772     0.0356214     0.0215848    -0.0142935     0.0398235
     1.5591780     0.8333220     0.1169158     0.0355988     0.0215595    -0.0142786     0.0397843
     1.5604720     0.8337696     0.1167543     0.0355762     0.0215342    -0.0142637     0.0397451
     1.5617650     0.8342168     0.1165929     0.0355536     0.0215089    -0.0142488     0.0397059
     1.5630590     0.8346645     0.1164314     0.0355310     0.0214836    -0.0142339     0.0396667
     1.5643520     0.8351118     0.1162700     0.0355084     0.0214583    -0.0142190     0.0396275
     1.5656461     0.8355594     0.1161085     0.0354857     0.0214330    -0.0142041     0.0395882
     1.5669390     0.8360066     0.1159471     0.0354631     0.0214077    -0.0141892     0.0395490
     1.5682330     0.8364543     0.1157856     0.0354405     0.0213824    -0.0141743     0.0395098
     1.5695260     0.8369015     0.1156242     0.0354179     0.0213571    -0.0141594     0.0394706
     1.5708190     0.8373488     0.1154656     0.0353953     0.0213317    -0.0141445     0.0394314
     1.5721130     0.8377964     0.1153070     0.0353727     0.0213064    -0.0141296     0.0393922
     1.5734060     0.8382437     0.1151485     0.0353501     0.0212811    -0.0141147     0.0393530
     1.5747000     0.8386913     0.1149898     0.0353275     0.0212558    -0.0140998     0.0393138
     1.5759929     0.8391386     0.1148313     0.0353049     0.0212305    -0.0140849     0.0392746
     1.5772870     0.8395862     0.1146726     0.0352823     0.0212052    -0.0140700     0.0392353
     1.5785800     0.8400335     0.1145141     0.0352597     0.0211799    -0.0140551     0.0391961
     1.5798730     0.8404807     0.1143556     0.0352371     0.0211546    -0.0140402     0.0391569
     1.5811670     0.8409283     0.1141969     0.0352145     0.0211293    -0.0140253     0.0391177
     1.5824600     0.8413756     0.1140384     0.0351919     0.0211040    -0.0140104     0.0390785
     1.5837539     0.8418232     0.1138797     0.0351693     0.0210786    -0.0139955     0.0390393
     1.5850470     0.8422705     0.1137212     0.0351467     0.0210533    -0.0139807     0.0390001
     1.5863410     0.8427181     0.1135625     0.0351240     0.0210280    -0.0139658     0.0389609
     1.5876340     0.8431516     0.1134040     0.0350986     0.0210026    -0.0139498     0.0389204
     1.5889280     0.8435709     0.1132454     0.0350702     0.0209769    -0.0139326     0.0388786
     1.5902210     0.8439900     0.1130868     0.0350418     0.0209513    -0.0139155     0.0388368
     1.5915140     0.8444089     0.1129283     0.0350134     0.0209257    -0.0138983     0.0387951
     1.5928080     0.8448283     0.1127696     0.0349849     0.0209001    -0.0138812     0.0387532
     1.5941010     0.8452473     0.1126111     0.0349565     0.0208745    -0.0138640     0.0387115
     1.5953950     0.8456666     0.1124525     0.0349281     0.0208489    -0.0138469     0.0386697
     1.5966880     0.8460856     0.1122939     0.0348997     0.0208233    -0.0138298     0.0386279
     1.5979820     0.8465049     0.1121353     0.0348713     0.0207976    -0.0138126     0.0385861
     1.5992750     0.8469239     0.1119768     0.0348429     0.0207720    -0.0137955     0.0385443
     1.6005690     0.8473433     0.1118181     0.0348144     0.0207464    -0.0137783     0.0385025
     1.6018620     0.8477622     0.1116596     0.0347860     0.0207208    -0.0137612     0.0384607
     1.6031550     0.8481812     0.1115011     0.0347576     0.0206952    -0.0137440     0.0384189
     1.6044490     0.8486006     0.1113424     0.0347292     0.0206696    -0.0137269     0.0383771
     1.6057420     0.8490196     0.1111875     0.0347008     0.0206440    -0.0137097     0.0383353
     1.6070360     0.8494390     0.1110400     0.0346723     0.0206184    -0.0136926     0.0382935
     1.6083291     0.8498580     0.1108927     0.0346439     0.0205927    -0.0136754     0.0382518
     1.6096230     0.8502772     0.1107452     0.0346155     0.0205671    -0.0136583     0.0382100
     1.6109160     0.8506963     0.1105978     0.0345871     0.0205415    -0.0136411     0.0381682
     1.6122100     0.8511156     0.1104503     0.0345587     0.0205159    -0.0136240     0.0381264
     1.6135030     0.8515346     0.1103029     0.0345303     0.0204903    -0.0136069     0.0380846
     1.6147970     0.8519539     0.1101555     0.0345018     0.0204647    -0.0135897     0.0380428
     1.6160901     0.8523729     0.1100081     0.0344734     0.0204391    -0.0135726     0.0380010
     1.6173830     0.8527920     0.1098607     0.0344450     0.0204135    -0.0135554     0.0379592
     1.6186770     0.8532113     0.1097132     0.0344166     0.0203878    -0.0135383     0.0379174
     1.6199700     0.8536302     0.1095658     0.0343882     0.0203622    -0.0135211     0.0378756
     1.6212640     0.8540496     0.1094184     0.0343597     0.0203366    -0.0135040     0.0378338
     1.6225570     0.8544686     0.1092710     0.0343313     0.0203110    -0.0134868     0.0377921
     1.6238509     0.8548877     0.1091235     0.0343014     0.0202855    -0.0134698     0.0377495
     1.6251440     0.8553054     0.1089761     0.0342639     0.0202605    -0.0134531     0.0377029
     1.6264380     0.8557233     0.1088286     0.0342265     0.0202355    -0.0134365     0.0376564
     1.6277310     0.8561408     0.1086813     0.0341890     0.0202106    -0.0134198     0.0376099
     1.6290240     0.8565584     0.1085339     0.0341516     0.0201856    -0.0134032     0.0375634
     1.6303180     0.8569763     0.1083864     0.0341141     0.0201606    -0.0133865     0.0375168
     1.6316110     0.8573939     0.1082390     0.0340767     0.0201356    -0.0133699     0.0374703
     1.6329050     0.8578119     0.1080915     0.0340392     0.0201106    -0.0133532     0.0374238
     1.6341980     0.8582294     0.1079442     0.0340017     0.0200857    -0.0133366     0.0373773
     1.6354920     0.8586473     0.1077967     0.0339643     0.0200607    -0.0133199     0.0373307
     1.6367850     0.8590650     0.1076493     0.0339268     0.0200357    -0.0133033     0.0372842
     1.6380790     0.8594829     0.1075018     0.0338893     0.0200107    -0.0132866     0.0372377
     1.6393720     0.8599005     0.1073544     0.0338519     0.0199857    -0.0132700     0.0371912
     1.6406651     0.8603182     0.1072071     0.0338145     0.0199608    -0.0132533     0.0371447
     1.6419590     0.8607360     0.1070596     0.0337770     0.0199358    -0.0132367     0.0370981
     1.6432520     0.8611537     0.1069140     0.0337395     0.0199108    -0.0132200     0.0370516
     1.6445460     0.8615716     0.1067722     0.0337021     0.0198858    -0.0132034     0.0370051
     1.6458390     0.8619891     0.1066305     0.0336646     0.0198608    -0.0131867     0.0369586
     1.6471330     0.8624071     0.1064888     0.0336272     0.0198359    -0.0131701     0.0369120
     1.6484261     0.8628247     0.1063471     0.0335897     0.0198109    -0.0131534     0.0368655
     1.6497200     0.8632426     0.1062053     0.0335522     0.0197859    -0.0131368     0.0368190
     1.6510130     0.8636602     0.1060637     0.0335148     0.0197609    -0.0131201     0.0367725
     1.6523060     0.8640778     0.1059220     0.0334774     0.0197359    -0.0131035     0.0367260
     1.6536000     0.8644957     0.1057802     0.0334399     0.0197110    -0.0130868     0.0366794
     1.6548930     0.8649133     0.1056386     0.0334024     0.0196860    -0.0130702     0.0366329
     1.6561871     0.8653313     0.1054968     0.0333650     0.0196610    -0.0130535     0.0365864
     1.6574800     0.8657489     0.1053551     0.0333275     0.0196360    -0.0130369     0.0365399
     1.6587740     0.8661668     0.1052134     0.0332901     0.0196110    -0.0130202     0.0364933
     1.6600670     0.8665844     0.1050717     0.0332526     0.0195861    -0.0130036     0.0364468
     1.6613610     0.8670023     0.1049299     0.0332151     0.0195611    -0.0129869     0.0364003
     1.6626540     0.8673972     0.1047882     0.0331827     0.0195356    -0.0129688     0.0363572
     1.6639470     0.8677649     0.1046466     0.0331563     0.0195094    -0.0129489     0.0363182
     1.6652410     0.8681329     0.1045048     0.0331298     0.0194832    -0.0129290     0.0362792
     1.6665339     0.8685006     0.1043631     0.0331033     0.0194570    -0.0129091     0.0362402
     1.6678280     0.8688686     0.1042214     0.0330769     0.0194308    -0.0128892     0.0362012
