     1.4854521     0.8173524     0.1145744     0.0446737     0.0244867    -0.0172433     0.0486959
     1.4867450     0.8179085     0.1144341     0.0446435     0.0244564    -0.0172201     0.0486490
     1.4880390     0.8184651     0.1142938     0.0446132     0.0244261    -0.0171968     0.0486021
     1.4893320     0.8190212     0.1141545     0.0445829     0.0243958    -0.0171736     0.0485552
     1.4906260     0.8195778     0.1140158     0.0445526     0.0243655    -0.0171504     0.0485083
     1.4919190     0.8201340     0.1138771     0.0445224     0.0243352    -0.0171272     0.0484614
     1.4932131     0.8206906     0.1137383     0.0444921     0.0243048    -0.0171040     0.0484145
     1.4945060     0.8212453     0.1135997     0.0444605     0.0242745    -0.0170805     0.0483659
     1.4958000     0.8218003     0.1134609     0.0444287     0.0242442    -0.0170571     0.0483172
     1.4970930     0.8223548     0.1133222     0.0443969     0.0242139    -0.0170336     0.0482685
     1.4983860     0.8229094     0.1131838     0.0443651     0.0241836    -0.0170102     0.0482198
     1.4996800     0.8234643     0.1130469     0.0443333     0.0241533    -0.0169867     0.0481710
     1.5009730     0.8240189     0.1129100     0.0443016     0.0241230    -0.0169633     0.0481223
     1.5022670     0.8245739     0.1127730     0.0442698     0.0240926    -0.0169398     0.0480736
     1.5035599     0.8251279     0.1126362     0.0442373     0.0240623    -0.0169163     0.0480242
     1.5048540     0.8256817     0.1124992     0.0442037     0.0240320    -0.0168927     0.0479735
     1.5061470     0.8262351     0.1123624     0.0441701     0.0240017    -0.0168691     0.0479229
     1.5074410     0.8267889     0.1122254     0.0441365     0.0239714    -0.0168454     0.0478723
     1.5087340     0.8273422     0.1120897     0.0441029     0.0239411    -0.0168218     0.0478217
     1.5100271     0.8278956     0.1119548     0.0440693     0.0239108    -0.0167982     0.0477711
     1.5113209     0.8284493     0.1118199     0.0440357     0.0238805    -0.0167746     0.0477205
     1.5126140     0.8290027     0.1116851     0.0440021     0.0238502    -0.0167510     0.0476699
     1.5139080     0.8295556     0.1115502     0.0439672     0.0238199    -0.0167273     0.0476183
     1.5152010     0.8301078     0.1114153     0.0439318     0.0237897    -0.0167036     0.0475664
     1.5164950     0.8306605     0.1112804     0.0438964     0.0237594    -0.0166798     0.0475144
     1.5177881     0.8312128     0.1111456     0.0438610     0.0237291    -0.0166561     0.0474625
     1.5190820     0.8317654     0.1110125     0.0438256     0.0236989    -0.0166324     0.0474106
     1.5203750     0.8323176     0.1108797     0.0437903     0.0236686    -0.0166087     0.0473587
     1.5216680     0.8328698     0.1107470     0.0437549     0.0236384    -0.0165850     0.0473068
     1.5229620     0.8334224     0.1106141     0.0437194     0.0236081    -0.0165613     0.0472549
     1.5242550     0.8339736     0.1104813     0.0436826     0.0235778    -0.0165375     0.0472027
     1.5255491     0.8345252     0.1103484     0.0436458     0.0235475    -0.0165138     0.0471504
     1.5268420     0.8350763     0.1102157     0.0436090     0.0235172    -0.0164900     0.0470982
     1.5281360     0.8356279     0.1100831     0.0435722     0.0234869    -0.0164663     0.0470459
     1.5294290     0.8361790     0.1099523     0.0435354     0.0234566    -0.0164426     0.0469937
     1.5307230     0.8367305     0.1098213     0.0434987     0.0234263    -0.0164188     0.0469415
     1.5320160     0.8372817     0.1096904     0.0434619     0.0233960    -0.0163951     0.0468893
     1.5333090     0.8378323     0.1095595     0.0434249     0.0233657    -0.0163713     0.0468372
     1.5346030     0.8383822     0.1094285     0.0433875     0.0233352    -0.0163475     0.0467856
     1.5358959     0.8389315     0.1092977     0.0433501     0.0233048    -0.0163238     0.0467340
     1.5371900     0.8394814     0.1091667     0.0433127     0.0232743    -0.0163000     0.0466823
     1.5384830     0.8400308     0.1090364     0.0432753     0.0232439    -0.0162762     0.0466307
     1.5397770     0.8405806     0.1089070     0.0432379     0.0232134    -0.0162524     0.0465790
     1.5410700     0.8411300     0.1087777     0.0432005     0.0231830    -0.0162286     0.0465274
     1.5423640     0.8416798     0.1086483     0.0431631     0.0231525    -0.0162049     0.0464757
     1.5436569     0.8422275     0.1085190     0.0431258     0.0231220    -0.0161810     0.0464245
     1.5449500     0.8427732     0.1083897     0.0430885     0.0230913    -0.0161571     0.0463736
     1.5462440     0.8433193     0.1082603     0.0430512     0.0230606    -0.0161332     0.0463227
     1.5475370     0.8438649     0.1081310     0.0430140     0.0230300    -0.0161093     0.0462718
     1.5488310     0.8444110     0.1080023     0.0429767     0.0229993    -0.0160854     0.0462209
     1.5501240     0.8449567     0.1078743     0.0429394     0.0229686    -0.0160615     0.0461700
     1.5514179     0.8455027     0.1077463     0.0429021     0.0229379    -0.0160376     0.0461190
     1.5527110     0.8460484     0.1076183     0.0428649     0.0229072    -0.0160137     0.0460682
     1.5540050     0.8465915     0.1074903     0.0428278     0.0228765    -0.0159897     0.0460174
     1.5552980     0.8471318     0.1073623     0.0427908     0.0228456    -0.0159657     0.0459669
     1.5565920     0.8476725     0.1072343     0.0427538     0.0228148    -0.0159416     0.0459163
     1.5578851     0.8482128     0.1071063     0.0427168     0.0227839    -0.0159176     0.0458658
     1.5591780     0.8487530     0.1069791     0.0426798     0.0227531    -0.0158935     0.0458152
     1.5604720     0.8492937     0.1068524     0.0426428     0.0227223    -0.0158694     0.0457647
     1.5617650     0.8498340     0.1067259     0.0426058     0.0226914    -0.0158454     0.0457141
     1.5630590     0.8503746     0.1065992     0.0425688     0.0226606    -0.0158214     0.0456635
     1.5643520     0.8509119     0.1064726     0.0425318     0.0226298    -0.0157973     0.0456129
     1.5656461     0.8514468     0.1063460     0.0424948     0.0225990    -0.0157732     0.0455623
     1.5669390     0.8519813     0.1062194     0.0424577     0.0225682    -0.0157491     0.0455116
     1.5682330     0.8525161     0.1060927     0.0424207     0.0225374    -0.0157250     0.0454609
     1.5695260     0.8530506     0.1059669     0.0423836     0.0225066    -0.0157009     0.0454103
     1.5708190     0.8535852     0.1058418     0.0423466     0.0224758    -0.0156768     0.0453596
     1.5721130     0.8541201     0.1057166     0.0423095     0.0224450    -0.0156527     0.0453090
     1.5734060     0.8546547     0.1055915     0.0422725     0.0224142    -0.0156286     0.0452583
     1.5747000     0.8551869     0.1054663     0.0422353     0.0223835    -0.0156046     0.0452074
     1.5759929     0.8557157     0.1053412     0.0421978     0.0223530    -0.0155805     0.0451561
     1.5772870     0.8562449     0.1052160     0.0421603     0.0223225    -0.0155565     0.0451049
     1.5785800     0.8567737     0.1050909     0.0421228     0.0222920    -0.0155325     0.0450536
     1.5798730     0.8573025     0.1049664     0.0420853     0.0222615    -0.0155085     0.0450024
     1.5811670     0.8578317     0.1048425     0.0420479     0.0222310    -0.0154845     0.0449512
     1.5824600     0.8583606     0.1047188     0.0420104     0.0222005    -0.0154605     0.0448999
     1.5837539     0.8588898     0.1045950     0.0419729     0.0221700    -0.0154365     0.0448487
     1.5850470     0.8594167     0.1044713     0.0419353     0.0221397    -0.0154125     0.0447973
     1.5863410     0.8599400     0.1043475     0.0418973     0.0221096    -0.0153887     0.0447455
     1.5876340     0.8604628     0.1042238     0.0418593     0.0220796    -0.0153648     0.0446937
     1.5889280     0.8609859     0.1041000     0.0418213     0.0220496    -0.0153410     0.0446419
     1.5902210     0.8615087     0.1039765     0.0417834     0.0220195    -0.0153171     0.0445901
     1.5915140     0.8620315     0.1038539     0.0417454     0.0219895    -0.0152933     0.0445383
     1.5928080     0.8625547     0.1037313     0.0417074     0.0219595    -0.0152694     0.0444865
     1.5941010     0.8630774     0.1036088     0.0416695     0.0219295    -0.0152456     0.0444347
     1.5953950     0.8636001     0.1034862     0.0416315     0.0218995    -0.0152217     0.0443829
     1.5966880     0.8641167     0.1033636     0.0415930     0.0218701    -0.0151981     0.0443312
     1.5979820     0.8646337     0.1032410     0.0415545     0.0218406    -0.0151745     0.0442794
     1.5992750     0.8651502     0.1031185     0.0415160     0.0218112    -0.0151509     0.0442277
     1.6005690     0.8656672     0.1029958     0.0414775     0.0217818    -0.0151273     0.0441759
     1.6018620     0.8661837     0.1028744     0.0414390     0.0217524    -0.0151037     0.0441242
     1.6031550     0.8667003     0.1027530     0.0414005     0.0217230    -0.0150801     0.0440724
     1.6044490     0.8672173     0.1026315     0.0413620     0.0216935    -0.0150565     0.0440206
     1.6057420     0.8677338     0.1025102     0.0413235     0.0216641    -0.0150329     0.0439689
     1.6070360     0.8682466     0.1023887     0.0412844     0.0216352    -0.0150096     0.0439174
     1.6083291     0.8687576     0.1022673     0.0412450     0.0216065    -0.0149863     0.0438661
     1.6096230     0.8692690     0.1021459     0.0412056     0.0215778    -0.0149631     0.0438147
     1.6109160     0.8697801     0.1020245     0.0411662     0.0215492    -0.0149398     0.0437633
     1.6122100     0.8702915     0.1019038     0.0411268     0.0215205    -0.0149165     0.0437119
     1.6135030     0.8708025     0.1017838     0.0410875     0.0214918    -0.0148933     0.0436606
     1.6147970     0.8713139     0.1016636     0.0410481     0.0214631    -0.0148700     0.0436092
     1.6160901     0.8718249     0.1015436     0.0410087     0.0214344    -0.0148467     0.0435578
     1.6173830     0.8723343     0.1014236     0.0409689     0.0214060    -0.0148236     0.0435065
     1.6186770     0.8728413     0.1013035     0.0409282     0.0213782    -0.0148006     0.0434553
     1.6199700     0.8733478     0.1011835     0.0408875     0.0213503    -0.0147776     0.0434042
     1.6212640     0.8738548     0.1010634     0.0408468     0.0213224    -0.0147546     0.0433529
     1.6225570     0.8743615     0.1009435     0.0408061     0.0212946    -0.0147317     0.0433018
     1.6238509     0.8748683     0.1008250     0.0407654     0.0212667    -0.0147087     0.0432506
     1.6251440     0.8753750     0.1007067     0.0407247     0.0212389    -0.0146857     0.0431994
     1.6264380     0.8758820     0.1005882     0.0406840     0.0212110    -0.0146627     0.0431482
     1.6277310     0.8763885     0.1004698     0.0406433     0.0211832    -0.0146397     0.0430970
     1.6290240     0.8768925     0.1003514     0.0406007     0.0211561    -0.0146169     0.0430453
     1.6303180     0.8773965     0.1002329     0.0405578     0.0211290    -0.0145940     0.0429935
     1.6316110     0.8779000     0.1001145     0.0405149     0.0211020    -0.0145712     0.0429418
     1.6329050     0.8784039     0.0999961     0.0404720     0.0210750    -0.0145483     0.0428900
     1.6341980     0.8789076     0.0998788     0.0404292     0.0210480    -0.0145255     0.0428383
     1.6354920     0.8794115     0.0997622     0.0403863     0.0210210    -0.0145026     0.0427865
     1.6367850     0.8799151     0.0996457     0.0403434     0.0209939    -0.0144798     0.0427347
     1.6380790     0.8804190     0.0995291     0.0403005     0.0209669    -0.0144569     0.0426829
     1.6393720     0.8809220     0.0994126     0.0402568     0.0209401    -0.0144341     0.0426309
     1.6406651     0.8814238     0.0992961     0.0402112     0.0209138    -0.0144113     0.0425783
     1.6419590     0.8819259     0.0991795     0.0401655     0.0208875    -0.0143885     0.0425256
     1.6432520     0.8824278     0.0990630     0.0401199     0.0208612    -0.0143657     0.0424730
     1.6445460     0.8829299     0.0989464     0.0400743     0.0208348    -0.0143429     0.0424204
     1.6458390     0.8834317     0.0988318     0.0400286     0.0208085    -0.0143201     0.0423677
     1.6471330     0.8839338     0.0987171     0.0399830     0.0207822    -0.0142973     0.0423151
     1.6484261     0.8844357     0.0986025     0.0399374     0.0207559    -0.0142745     0.0422624
     1.6497200     0.8849378     0.0984878     0.0398917     0.0207296    -0.0142517     0.0422097
     1.6510130     0.8854381     0.0983732     0.0398448     0.0207036    -0.0142289     0.0421570
     1.6523060     0.8859375     0.0982586     0.0397974     0.0206778    -0.0142060     0.0421043
     1.6536000     0.8864374     0.0981439     0.0397498     0.0206520    -0.0141831     0.0420514
     1.6548930     0.8869368     0.0980293     0.0397023     0.0206263    -0.0141603     0.0419986
     1.6561871     0.8874367     0.0979150     0.0396548     0.0206005    -0.0141374     0.0419458
     1.6574800     0.8879361     0.0978019     0.0396073     0.0205747    -0.0141145     0.0418930
     1.6587740     0.8884359     0.0976886     0.0395598     0.0205489    -0.0140917     0.0418402
     1.6600670     0.8889354     0.0975755     0.0395123     0.0205231    -0.0140688     0.0417874
     1.6613610     0.8894352     0.0974623     0.0394647     0.0204973    -0.0140459     0.0417346
