     1.2033770     0.8059098    -0.0335268     0.0676055     0.0368398    -0.0242806     0.0749189
     1.2048950     0.8078076    -0.0334926     0.0674293     0.0367303    -0.0241903     0.0747113
     1.2064130     0.8096976    -0.0334584     0.0672522     0.0366209    -0.0240997     0.0745032
     1.2079300     0.8115575    -0.0334243     0.0670721     0.0365119    -0.0240077     0.0742934
     1.2094480     0.8134188    -0.0333901     0.0668919     0.0364028    -0.0239156     0.0740833
     1.2109650     0.8152789    -0.0333512     0.0667118     0.0362937    -0.0238236     0.0738735
     1.2124830     0.8171402    -0.0333119     0.0665315     0.0361846    -0.0237315     0.0736635
     1.2140000     0.8189765    -0.0332726     0.0663472     0.0360760    -0.0236382     0.0734511
     1.2155180     0.8208016    -0.0332333     0.0661605     0.0359674    -0.0235443     0.0732373
     1.2170351     0.8226256    -0.0331923     0.0659740     0.0358589    -0.0234504     0.0730236
     1.2185529     0.8244506    -0.0331480     0.0657874     0.0357503    -0.0233565     0.0728097
     1.2200700     0.8262722    -0.0331038     0.0656004     0.0356418    -0.0232626     0.0725958
     1.2215880     0.8280604    -0.0330596     0.0654055     0.0355336    -0.0231669     0.0723772
     1.2231050     0.8298473    -0.0330154     0.0652107     0.0354255    -0.0230713     0.0721588
     1.2246220     0.8316344    -0.0329679     0.0650160     0.0353174    -0.0229756     0.0719403
     1.2261400     0.8334226    -0.0329191     0.0648211     0.0352093    -0.0228800     0.0717218
     1.2276580     0.8351945    -0.0328704     0.0646231     0.0351012    -0.0227836     0.0715017
     1.2291750     0.8369426    -0.0328217     0.0644208     0.0349933    -0.0226864     0.0712795
     1.2306930     0.8386919    -0.0327727     0.0642183     0.0348854    -0.0225891     0.0710573
     1.2322100     0.8404400    -0.0327200     0.0640160     0.0347775    -0.0224918     0.0708352
     1.2337281     0.8421894    -0.0326673     0.0638135     0.0346695    -0.0223945     0.0706129
     1.2352450     0.8439074    -0.0326147     0.0636076     0.0345617    -0.0222962     0.0703897
     1.2367630     0.8456155    -0.0325620     0.0634001     0.0344540    -0.0221975     0.0701660
     1.2382801     0.8473225    -0.0325081     0.0631928     0.0343462    -0.0220988     0.0699425
     1.2397980     0.8490304    -0.0324521     0.0629854     0.0342384    -0.0220000     0.0697188
     1.2413150     0.8507375    -0.0323961     0.0627780     0.0341307    -0.0219013     0.0694953
     1.2428330     0.8524011    -0.0323401     0.0625687     0.0340231    -0.0218013     0.0692726
     1.2443500     0.8540635    -0.0322842     0.0623595     0.0339156    -0.0217013     0.0690501
     1.2458670     0.8557258    -0.0322265     0.0621504     0.0338080    -0.0216014     0.0688276
     1.2473850     0.8573893    -0.0321677     0.0619410     0.0337005    -0.0215013     0.0686049
     1.2489030     0.8590426    -0.0321090     0.0617316     0.0335929    -0.0214011     0.0683827
     1.2504200     0.8606571    -0.0320502     0.0615217     0.0334858    -0.0213003     0.0681622
     1.2519380     0.8622726    -0.0319914     0.0613117     0.0333787    -0.0211993     0.0679415
     1.2534550     0.8638873    -0.0319309     0.0611017     0.0332716    -0.0210985     0.0677210
     1.2549731     0.8655029    -0.0318698     0.0608917     0.0331644    -0.0209975     0.0675004
     1.2564900     0.8670986    -0.0318087     0.0606813     0.0330577    -0.0208965     0.0672805
     1.2580080     0.8686653    -0.0317477     0.0604700     0.0329515    -0.0207951     0.0670615
     1.2595249     0.8702309    -0.0316866     0.0602588     0.0328454    -0.0206937     0.0668427
     1.2610430     0.8717976    -0.0316236     0.0600474     0.0327393    -0.0205923     0.0666237
     1.2625600     0.8733633    -0.0315605     0.0598362     0.0326332    -0.0204909     0.0664048
     1.2640780     0.8749054    -0.0314973     0.0596239     0.0325278    -0.0203895     0.0661864
     1.2655950     0.8764226    -0.0314342     0.0594108     0.0324234    -0.0202882     0.0659688
     1.2671120     0.8779399    -0.0313710     0.0591977     0.0323190    -0.0201868     0.0657511
     1.2686300     0.8794582    -0.0313061     0.0589845     0.0322145    -0.0200854     0.0655332
     1.2701480     0.8809765    -0.0312412     0.0587713     0.0321100    -0.0199839     0.0653154
     1.2716650     0.8824652    -0.0311763     0.0585572     0.0320069    -0.0198829     0.0650985
     1.2731830     0.8839344    -0.0311114     0.0583423     0.0319045    -0.0197821     0.0648821
     1.2747000     0.8854027    -0.0310463     0.0581275     0.0318023    -0.0196813     0.0646658
     1.2762181     0.8868721    -0.0309801     0.0579126     0.0317000    -0.0195804     0.0644493
     1.2777350     0.8883402    -0.0309139     0.0576978     0.0315977    -0.0194796     0.0642330
     1.2792530     0.8897782    -0.0308477     0.0574832     0.0314968    -0.0193795     0.0640181
     1.2807699     0.8911950    -0.0307815     0.0572688     0.0313969    -0.0192799     0.0638042
     1.2822870     0.8926119    -0.0307152     0.0570545     0.0312969    -0.0191803     0.0635904
     1.2838050     0.8940297    -0.0306482     0.0568400     0.0311969    -0.0190806     0.0633764
     1.2853230     0.8954476    -0.0305811     0.0566255     0.0310969    -0.0189809     0.0631624
     1.2868400     0.8968326    -0.0305142     0.0564130     0.0309984    -0.0188822     0.0629504
     1.2883570     0.8981952    -0.0304472     0.0562017     0.0309008    -0.0187842     0.0627398
     1.2898750     0.8995586    -0.0303802     0.0559903     0.0308031    -0.0186861     0.0625290
     1.2913930     0.9009221    -0.0303128     0.0557789     0.0307055    -0.0185880     0.0623182
     1.2929100     0.9022846    -0.0302456     0.0555677     0.0306079    -0.0184899     0.0621076
     1.2944280     0.9036194    -0.0301782     0.0553583     0.0305114    -0.0183928     0.0618983
     1.2959450     0.9049261    -0.0301110     0.0551510     0.0304161    -0.0182966     0.0616906
     1.2974631     0.9062337    -0.0300436     0.0549436     0.0303208    -0.0182004     0.0614828
     1.2989800     0.9075403    -0.0299762     0.0547363     0.0302255    -0.0181042     0.0612752
     1.3004980     0.9088479    -0.0299087     0.0545288     0.0301301    -0.0180080     0.0610674
     1.3020149     0.9101323    -0.0298413     0.0543230     0.0300357    -0.0179127     0.0608607
     1.3035320     0.9113817    -0.0297738     0.0541195     0.0299426    -0.0178186     0.0606557
     1.3050500     0.9126319    -0.0297063     0.0539158     0.0298494    -0.0177245     0.0604505
     1.3065680     0.9138823    -0.0296387     0.0537122     0.0297563    -0.0176304     0.0602453
     1.3080850     0.9151315    -0.0295711     0.0535087     0.0296632    -0.0175364     0.0600403
     1.3096020     0.9163684    -0.0295035     0.0533060     0.0295705    -0.0174428     0.0598358
     1.3111200     0.9175600    -0.0294359     0.0531064     0.0294795    -0.0173510     0.0596337
     1.3126380     0.9187517    -0.0293682     0.0529067     0.0293885    -0.0172592     0.0594316
     1.3141550     0.9199425    -0.0293006     0.0527072     0.0292976    -0.0171674     0.0592296
     1.3156730     0.9211342    -0.0292329     0.0525076     0.0292066    -0.0170756     0.0590275
     1.3171901     0.9223251    -0.0291653     0.0523080     0.0291156    -0.0169839     0.0588255
     1.3187079     0.9234582    -0.0290976     0.0521130     0.0290268    -0.0168945     0.0586273
     1.3202250     0.9245902    -0.0290299     0.0519181     0.0289381    -0.0168051     0.0584292
     1.3217430     0.9257228    -0.0289623     0.0517231     0.0288493    -0.0167157     0.0582310
     1.3232599     0.9268546    -0.0288951     0.0515282     0.0287606    -0.0166263     0.0580329
     1.3247770     0.9279865    -0.0288277     0.0513333     0.0286718    -0.0165370     0.0578348
     1.3262950     0.9290774    -0.0287604     0.0511420     0.0285848    -0.0164494     0.0576401
     1.3278130     0.9301515    -0.0286931     0.0509522     0.0284984    -0.0163624     0.0574468
     1.3293300     0.9312247    -0.0286258     0.0507625     0.0284121    -0.0162756     0.0572536
     1.3308480     0.9322988    -0.0285591     0.0505726     0.0283257    -0.0161887     0.0570602
     1.3323650     0.9333721    -0.0284924     0.0503829     0.0282394    -0.0161018     0.0568670
     1.3338830     0.9344244    -0.0284257     0.0501950     0.0281540    -0.0160159     0.0566758
     1.3354000     0.9354408    -0.0283590     0.0500105     0.0280703    -0.0159317     0.0564879
     1.3369180     0.9364581    -0.0282923     0.0498257     0.0279866    -0.0158474     0.0563000
     1.3384351     0.9374746    -0.0282261     0.0496411     0.0279028    -0.0157631     0.0561121
     1.3399529     0.9384918    -0.0281601     0.0494564     0.0278191    -0.0156788     0.0559242
     1.3414700     0.9395081    -0.0280941     0.0492718     0.0277354    -0.0155946     0.0557363
     1.3429880     0.9404699    -0.0280281     0.0490920     0.0276544    -0.0155132     0.0555538
     1.3445050     0.9414309    -0.0279622     0.0489122     0.0275736    -0.0154318     0.0553714
     1.3460220     0.9423919    -0.0278964     0.0487324     0.0274927    -0.0153504     0.0551889
     1.3475400     0.9433535    -0.0278313     0.0485526     0.0274117    -0.0152690     0.0550064
     1.3490580     0.9443153    -0.0277662     0.0483727     0.0273308    -0.0151876     0.0548238
     1.3505750     0.9452450    -0.0277011     0.0481961     0.0272516    -0.0151081     0.0546445
     1.3520930     0.9461516    -0.0276360     0.0480218     0.0271738    -0.0150299     0.0544673
     1.3536100     0.9470576    -0.0275709     0.0478476     0.0270960    -0.0149518     0.0542903
     1.3551281     0.9479643    -0.0275069     0.0476733     0.0270181    -0.0148736     0.0541131
     1.3566450     0.9488702    -0.0274433     0.0474992     0.0269403    -0.0147955     0.0539361
     1.3581630     0.9497726    -0.0273796     0.0473254     0.0268627    -0.0147176     0.0537594
     1.3596801     0.9506249    -0.0273159     0.0471582     0.0267882    -0.0146430     0.0535877
     1.3611979     0.9514778    -0.0272522     0.0469910     0.0267138    -0.0145684     0.0534158
     1.3627150     0.9523302    -0.0271892     0.0468238     0.0266393    -0.0144938     0.0532441
     1.3642330     0.9531831    -0.0271275     0.0466566     0.0265648    -0.0144192     0.0530723
     1.3657500     0.9540356    -0.0270658     0.0464894     0.0264904    -0.0143447     0.0529006
     1.3672670     0.9548610    -0.0270042     0.0463261     0.0264180    -0.0142721     0.0527316
     1.3687850     0.9556637    -0.0269425     0.0461659     0.0263473    -0.0142011     0.0525647
     1.3703030     0.9564664    -0.0268808     0.0460058     0.0262765    -0.0141302     0.0523979
     1.3718200     0.9572685    -0.0268207     0.0458458     0.0262059    -0.0140593     0.0522312
     1.3733380     0.9580712    -0.0267613     0.0456856     0.0261351    -0.0139884     0.0520643
     1.3748550     0.9588734    -0.0267018     0.0455256     0.0260644    -0.0139175     0.0518976
     1.3763731     0.9596336    -0.0266423     0.0453709     0.0259976    -0.0138502     0.0517348
     1.3778900     0.9603906    -0.0265829     0.0452167     0.0259310    -0.0137831     0.0515723
     1.3794080     0.9611480    -0.0265237     0.0450624     0.0258644    -0.0137161     0.0514098
     1.3809251     0.9619049    -0.0264667     0.0449082     0.0257979    -0.0136490     0.0512473
     1.3824430     0.9626623    -0.0264096     0.0447539     0.0257313    -0.0135819     0.0510848
     1.3839600     0.9634073    -0.0263525     0.0446013     0.0256659    -0.0135160     0.0509237
     1.3854780     0.9641226    -0.0262955     0.0444527     0.0256036    -0.0134529     0.0507660
     1.3869950     0.9648374    -0.0262384     0.0443043     0.0255413    -0.0133899     0.0506083
     1.3885120     0.9655523    -0.0261826     0.0441558     0.0254790    -0.0133269     0.0504507
     1.3900300     0.9662676    -0.0261283     0.0440072     0.0254167    -0.0132639     0.0502930
     1.3915480     0.9669830    -0.0260740     0.0438587     0.0253543    -0.0132008     0.0501353
     1.3930650     0.9676743    -0.0260198     0.0437139     0.0252944    -0.0131402     0.0499812
     1.3945830     0.9683487    -0.0259655     0.0435719     0.0252362    -0.0130813     0.0498297
     1.3961000     0.9690227    -0.0259113     0.0434299     0.0251780    -0.0130225     0.0496782
     1.3976181     0.9696972    -0.0258591     0.0432878     0.0251198    -0.0129636     0.0495267
     1.3991350     0.9703712    -0.0258079     0.0431459     0.0250616    -0.0129048     0.0493752
     1.4006530     0.9710457    -0.0257567     0.0430038     0.0250034    -0.0128459     0.0492237
     1.4021699     0.9716884    -0.0257055     0.0428670     0.0249484    -0.0127904     0.0490776
     1.4036880     0.9723243    -0.0256543     0.0427314     0.0248940    -0.0127355     0.0489328
     1.4052050     0.9729599    -0.0256031     0.0425959     0.0248397    -0.0126807     0.0487880
     1.4067230     0.9735957    -0.0255544     0.0424603     0.0247853    -0.0126259     0.0486432
     1.4082400     0.9742312    -0.0255060     0.0423247     0.0247309    -0.0125711     0.0484984
     1.4097570     0.9748668    -0.0254577     0.0421892     0.0246766    -0.0125163     0.0483536
     1.4112750     0.9754698    -0.0254093     0.0420584     0.0246257    -0.0124651     0.0482148
     1.4127930     0.9760723    -0.0253609     0.0419276     0.0245749    -0.0124139     0.0480760
     1.4143100     0.9766744    -0.0253127     0.0417970     0.0245241    -0.0123627     0.0479373
     1.4158280     0.9772770    -0.0252666     0.0416662     0.0244733    -0.0123115     0.0477985
     1.4173450     0.9778792    -0.0252206     0.0415356     0.0244225    -0.0122603     0.0476599
     1.4188631     0.9784787    -0.0251746     0.0414052     0.0243720    -0.0122095     0.0475217
