     1.1866850     0.6418665     0.0228402     0.0564385     0.0259292    -0.0195213     0.0569956
     1.1882030     0.6426305     0.0228632     0.0564109     0.0259066    -0.0195026     0.0569636
     1.1897200     0.6433939     0.0228863     0.0563834     0.0258841    -0.0194838     0.0569316
     1.1912380     0.6441578     0.0229095     0.0563558     0.0258615    -0.0194651     0.0568995
     1.1927550     0.6449214     0.0229326     0.0563281     0.0258389    -0.0194463     0.0568675
     1.1942730     0.6456861     0.0229558     0.0562995     0.0258161    -0.0194273     0.0568354
     1.1957901     0.6464505     0.0229790     0.0562710     0.0257934    -0.0194084     0.0568034
     1.1973079     0.6472152     0.0230024     0.0562425     0.0257706    -0.0193895     0.0567713
     1.1988250     0.6479796     0.0230258     0.0562139     0.0257479    -0.0193705     0.0567392
     1.2003430     0.6487445     0.0230492     0.0561851     0.0257250    -0.0193514     0.0567071
     1.2018600     0.6495088     0.0230726     0.0561561     0.0257021    -0.0193323     0.0566749
     1.2033770     0.6502732     0.0230961     0.0561271     0.0256791    -0.0193131     0.0566427
     1.2048950     0.6510381     0.0231197     0.0560982     0.0256562    -0.0192940     0.0566106
     1.2064130     0.6518029     0.0231434     0.0560692     0.0256332    -0.0192748     0.0565783
     1.2079300     0.6525663     0.0231670     0.0560401     0.0256101    -0.0192553     0.0565457
     1.2094480     0.6533303     0.0231907     0.0560109     0.0255870    -0.0192359     0.0565132
     1.2109650     0.6540937     0.0232145     0.0559818     0.0255639    -0.0192164     0.0564806
     1.2124830     0.6548578     0.0232383     0.0559527     0.0255408    -0.0191970     0.0564480
     1.2140000     0.6556203     0.0232622     0.0559234     0.0255176    -0.0191774     0.0564150
     1.2155180     0.6563829     0.0232860     0.0558939     0.0254943    -0.0191576     0.0563818
     1.2170351     0.6571451     0.0233099     0.0558644     0.0254710    -0.0191379     0.0563485
     1.2185529     0.6579077     0.0233339     0.0558349     0.0254476    -0.0191181     0.0563152
     1.2200700     0.6586698     0.0233579     0.0558054     0.0254243    -0.0190984     0.0562819
     1.2215880     0.6594315     0.0233819     0.0557752     0.0254008    -0.0190782     0.0562475
     1.2231050     0.6601925     0.0234059     0.0557449     0.0253772    -0.0190582     0.0562131
     1.2246220     0.6609538     0.0234298     0.0557147     0.0253537    -0.0190381     0.0561787
     1.2261400     0.6617153     0.0234538     0.0556845     0.0253301    -0.0190180     0.0561443
     1.2276580     0.6624768     0.0234778     0.0556538     0.0253065    -0.0189977     0.0561092
     1.2291750     0.6632373     0.0235018     0.0556227     0.0252826    -0.0189773     0.0560733
     1.2306930     0.6639985     0.0235258     0.0555916     0.0252588    -0.0189568     0.0560374
     1.2322100     0.6647591     0.0235496     0.0555605     0.0252350    -0.0189363     0.0560014
     1.2337281     0.6655202     0.0235734     0.0555293     0.0252112    -0.0189159     0.0559655
     1.2352450     0.6662807     0.0235972     0.0554979     0.0251872    -0.0188950     0.0559282
     1.2367630     0.6670418     0.0236210     0.0554663     0.0251631    -0.0188741     0.0558905
     1.2382801     0.6678023     0.0236447     0.0554348     0.0251390    -0.0188531     0.0558527
     1.2397980     0.6685633     0.0236682     0.0554032     0.0251149    -0.0188322     0.0558150
     1.2413150     0.6693238     0.0236917     0.0553716     0.0250908    -0.0188112     0.0557773
     1.2428330     0.6700853     0.0237153     0.0553403     0.0250663    -0.0187897     0.0557378
     1.2443500     0.6708461     0.0237388     0.0553089     0.0250418    -0.0187681     0.0556983
     1.2458670     0.6716071     0.0237621     0.0552776     0.0250174    -0.0187466     0.0556589
     1.2473850     0.6723684     0.0237852     0.0552462     0.0249929    -0.0187251     0.0556194
     1.2489030     0.6731300     0.0238084     0.0552149     0.0249683    -0.0187034     0.0555796
     1.2504200     0.6738918     0.0238315     0.0551841     0.0249433    -0.0186812     0.0555387
     1.2519380     0.6746541     0.0238547     0.0551532     0.0249184    -0.0186589     0.0554977
     1.2534550     0.6754158     0.0238775     0.0551224     0.0248934    -0.0186367     0.0554568
     1.2549731     0.6761781     0.0239003     0.0550915     0.0248684    -0.0186145     0.0554159
     1.2564900     0.6769402     0.0239230     0.0550607     0.0248433    -0.0185921     0.0553745
     1.2580080     0.6777036     0.0239458     0.0550301     0.0248177    -0.0185692     0.0553323
     1.2595249     0.6784663     0.0239685     0.0549994     0.0247921    -0.0185464     0.0552902
     1.2610430     0.6792296     0.0239910     0.0549687     0.0247665    -0.0185235     0.0552480
     1.2625600     0.6799923     0.0240134     0.0549380     0.0247410    -0.0185007     0.0552058
     1.2640780     0.6807560     0.0240358     0.0549070     0.0247150    -0.0184775     0.0551629
     1.2655950     0.6815196     0.0240583     0.0548758     0.0246887    -0.0184541     0.0551193
     1.2671120     0.6822833     0.0240807     0.0548445     0.0246624    -0.0184308     0.0550757
     1.2686300     0.6830475     0.0241028     0.0548132     0.0246361    -0.0184074     0.0550321
     1.2701480     0.6838115     0.0241250     0.0547819     0.0246098    -0.0183840     0.0549885
     1.2716650     0.6845754     0.0241471     0.0547497     0.0245830    -0.0183604     0.0549438
     1.2731830     0.6853399     0.0241693     0.0547169     0.0245558    -0.0183366     0.0548984
     1.2747000     0.6861040     0.0241914     0.0546842     0.0245287    -0.0183129     0.0548529
     1.2762181     0.6868685     0.0242132     0.0546514     0.0245015    -0.0182891     0.0548074
     1.2777350     0.6876325     0.0242351     0.0546186     0.0244744    -0.0182654     0.0547620
     1.2792530     0.6883969     0.0242569     0.0545844     0.0244467    -0.0182415     0.0547151
     1.2807699     0.6891608     0.0242788     0.0545493     0.0244187    -0.0182175     0.0546675
     1.2822870     0.6899246     0.0243005     0.0545143     0.0243907    -0.0181935     0.0546198
     1.2838050     0.6906889     0.0243221     0.0544792     0.0243627    -0.0181696     0.0545721
     1.2853230     0.6914533     0.0243437     0.0544441     0.0243347    -0.0181456     0.0545244
     1.2868400     0.6922166     0.0243653     0.0544075     0.0243062    -0.0181215     0.0544755
     1.2883570     0.6929798     0.0243869     0.0543698     0.0242773    -0.0180974     0.0544258
     1.2898750     0.6937433     0.0244084     0.0543321     0.0242485    -0.0180733     0.0543761
     1.2913930     0.6945068     0.0244300     0.0542944     0.0242196    -0.0180492     0.0543263
     1.2929100     0.6952699     0.0244515     0.0542568     0.0241908    -0.0180251     0.0542766
     1.2944280     0.6960329     0.0244731     0.0542178     0.0241615    -0.0180009     0.0542260
     1.2959450     0.6967950     0.0244946     0.0541776     0.0241319    -0.0179766     0.0541746
     1.2974631     0.6975575     0.0245161     0.0541373     0.0241023    -0.0179523     0.0541232
     1.2989800     0.6983195     0.0245379     0.0540971     0.0240727    -0.0179280     0.0540718
     1.3004980     0.6990821     0.0245597     0.0540569     0.0240431    -0.0179036     0.0540204
     1.3020149     0.6998436     0.0245814     0.0540159     0.0240133    -0.0178792     0.0539685
     1.3035320     0.7006044     0.0246032     0.0539736     0.0239831    -0.0178546     0.0539158
     1.3050500     0.7013659     0.0246250     0.0539313     0.0239529    -0.0178299     0.0538630
     1.3065680     0.7021273     0.0246471     0.0538890     0.0239227    -0.0178053     0.0538103
     1.3080850     0.7028881     0.0246693     0.0538467     0.0238925    -0.0177807     0.0537575
     1.3096020     0.7036487     0.0246915     0.0538041     0.0238623    -0.0177559     0.0537045
     1.3111200     0.7044086     0.0247137     0.0537601     0.0238317    -0.0177308     0.0536506
     1.3126380     0.7051685     0.0247359     0.0537162     0.0238011    -0.0177057     0.0535966
     1.3141550     0.7059279     0.0247584     0.0536722     0.0237705    -0.0176806     0.0535427
     1.3156730     0.7066878     0.0247811     0.0536283     0.0237400    -0.0176555     0.0534887
     1.3171901     0.7074472     0.0248039     0.0535843     0.0237094    -0.0176304     0.0534347
     1.3187079     0.7082048     0.0248266     0.0535390     0.0236786    -0.0176047     0.0533798
     1.3202250     0.7089620     0.0248493     0.0534937     0.0236479    -0.0175790     0.0533248
     1.3217430     0.7097196     0.0248722     0.0534484     0.0236171    -0.0175532     0.0532698
     1.3232599     0.7104766     0.0248954     0.0534031     0.0235864    -0.0175275     0.0532149
     1.3247770     0.7112338     0.0249186     0.0533579     0.0235556    -0.0175018     0.0531600
     1.3262950     0.7119887     0.0249419     0.0533119     0.0235249    -0.0174756     0.0531045
     1.3278130     0.7127425     0.0249651     0.0532656     0.0234941    -0.0174492     0.0530488
     1.3293300     0.7134959     0.0249883     0.0532194     0.0234634    -0.0174229     0.0529932
     1.3308480     0.7142497     0.0250120     0.0531731     0.0234326    -0.0173965     0.0529375
     1.3323650     0.7150031     0.0250356     0.0531269     0.0234019    -0.0173701     0.0528819
     1.3338830     0.7157547     0.0250592     0.0530805     0.0233712    -0.0173435     0.0528261
     1.3354000     0.7165024     0.0250828     0.0530338     0.0233406    -0.0173166     0.0527701
     1.3369180     0.7172505     0.0251064     0.0529872     0.0233100    -0.0172896     0.0527141
     1.3384351     0.7179981     0.0251301     0.0529406     0.0232794    -0.0172627     0.0526581
     1.3399529     0.7187462     0.0251538     0.0528939     0.0232488    -0.0172358     0.0526021
     1.3414700     0.7194939     0.0251775     0.0528473     0.0232181    -0.0172088     0.0525461
     1.3429880     0.7202344     0.0252012     0.0528004     0.0231877    -0.0171815     0.0524897
     1.3445050     0.7209743     0.0252249     0.0527535     0.0231572    -0.0171542     0.0524333
     1.3460220     0.7217144     0.0252485     0.0527066     0.0231268    -0.0171269     0.0523769
     1.3475400     0.7224548     0.0252719     0.0526596     0.0230963    -0.0170996     0.0523205
     1.3490580     0.7231954     0.0252953     0.0526127     0.0230659    -0.0170723     0.0522641
     1.3505750     0.7239301     0.0253187     0.0525656     0.0230355    -0.0170449     0.0522074
     1.3520930     0.7246614     0.0253421     0.0525182     0.0230051    -0.0170174     0.0521503
     1.3536100     0.7253922     0.0253655     0.0524708     0.0229747    -0.0169900     0.0520933
     1.3551281     0.7261235     0.0253883     0.0524235     0.0229443    -0.0169625     0.0520362
     1.3566450     0.7268542     0.0254110     0.0523761     0.0229140    -0.0169350     0.0519792
     1.3581630     0.7275847     0.0254336     0.0523287     0.0228836    -0.0169075     0.0519221
     1.3596801     0.7283059     0.0254563     0.0522803     0.0228533    -0.0168800     0.0518640
     1.3611979     0.7290277     0.0254790     0.0522319     0.0228229    -0.0168525     0.0518058
     1.3627150     0.7297490     0.0255013     0.0521836     0.0227926    -0.0168249     0.0517477
     1.3642330     0.7304708     0.0255230     0.0521352     0.0227622    -0.0167974     0.0516895
     1.3657500     0.7311921     0.0255446     0.0520869     0.0227319    -0.0167699     0.0516314
     1.3672670     0.7319086     0.0255662     0.0520376     0.0227015    -0.0167423     0.0515724
     1.3687850     0.7326215     0.0255879     0.0519876     0.0226712    -0.0167147     0.0515126
     1.3703030     0.7333344     0.0256095     0.0519376     0.0226408    -0.0166870     0.0514528
     1.3718200     0.7340468     0.0256304     0.0518877     0.0226105    -0.0166594     0.0513931
     1.3733380     0.7347597     0.0256509     0.0518376     0.0225801    -0.0166318     0.0513333
     1.3748550     0.7354721     0.0256714     0.0517877     0.0225498    -0.0166041     0.0512736
     1.3763731     0.7361779     0.0256920     0.0517355     0.0225195    -0.0165764     0.0512120
     1.3778900     0.7368827     0.0257125     0.0516832     0.0224892    -0.0165487     0.0511504
     1.3794080     0.7375880     0.0257330     0.0516308     0.0224589    -0.0165209     0.0510887
     1.3809251     0.7382929     0.0257526     0.0515785     0.0224286    -0.0164932     0.0510270
     1.3824430     0.7389981     0.0257722     0.0515262     0.0223983    -0.0164654     0.0509653
     1.3839600     0.7397014     0.0257918     0.0514731     0.0223680    -0.0164377     0.0509032
     1.3854780     0.7404012     0.0258114     0.0514179     0.0223379    -0.0164098     0.0508397
     1.3869950     0.7411005     0.0258311     0.0513628     0.0223077    -0.0163820     0.0507763
     1.3885120     0.7418000     0.0258504     0.0513077     0.0222775    -0.0163542     0.0507128
     1.3900300     0.7424998     0.0258693     0.0512526     0.0222473    -0.0163264     0.0506494
     1.3915480     0.7431996     0.0258883     0.0511975     0.0222171    -0.0162986     0.0505859
     1.3930650     0.7438971     0.0259072     0.0511409     0.0221870    -0.0162708     0.0505218
