     1.2033770     0.7421742    -0.0901315     0.0597674     0.0298328    -0.0190710     0.0627929
     1.2048950     0.7433527    -0.0900776     0.0596674     0.0297692    -0.0190197     0.0626735
     1.2064130     0.7445279    -0.0900237     0.0595674     0.0297057    -0.0189685     0.0625540
     1.2079300     0.7456904    -0.0899699     0.0594673     0.0296421    -0.0189176     0.0624343
     1.2094480     0.7468538    -0.0899160     0.0593671     0.0295786    -0.0188666     0.0623146
     1.2109650     0.7480164    -0.0898613     0.0592670     0.0295150    -0.0188157     0.0621949
     1.2124830     0.7491798    -0.0898065     0.0591668     0.0294515    -0.0187647     0.0620752
     1.2140000     0.7503327    -0.0897517     0.0590663     0.0293880    -0.0187139     0.0619551
     1.2155180     0.7514815    -0.0896970     0.0589653     0.0293247    -0.0186632     0.0618348
     1.2170351     0.7526295    -0.0896418     0.0588644     0.0292613    -0.0186125     0.0617146
     1.2185529     0.7537782    -0.0895860     0.0587635     0.0291980    -0.0185618     0.0615944
     1.2200700     0.7549254    -0.0895303     0.0586626     0.0291346    -0.0185111     0.0614741
     1.2215880     0.7560595    -0.0894745     0.0585610     0.0290716    -0.0184606     0.0613530
     1.2231050     0.7571927    -0.0894187     0.0584594     0.0290086    -0.0184102     0.0612321
     1.2246220     0.7583261    -0.0893623     0.0583579     0.0289455    -0.0183598     0.0611111
     1.2261400     0.7594601    -0.0893056     0.0582563     0.0288824    -0.0183094     0.0609900
     1.2276580     0.7605878    -0.0892489     0.0581544     0.0288195    -0.0182592     0.0608684
     1.2291750     0.7617056    -0.0891922     0.0580523     0.0287568    -0.0182093     0.0607463
     1.2306930     0.7628243    -0.0891355     0.0579501     0.0286941    -0.0181594     0.0606240
     1.2322100     0.7639423    -0.0890781     0.0578480     0.0286314    -0.0181095     0.0605018
     1.2337281     0.7650610    -0.0890207     0.0577458     0.0285687    -0.0180596     0.0603796
     1.2352450     0.7661670    -0.0889634     0.0576436     0.0285063    -0.0180103     0.0602565
     1.2367630     0.7672696    -0.0889060     0.0575413     0.0284439    -0.0179611     0.0601331
     1.2382801     0.7683713    -0.0888484     0.0574390     0.0283816    -0.0179120     0.0600097
     1.2397980     0.7694738    -0.0887904     0.0573366     0.0283192    -0.0178629     0.0598862
     1.2413150     0.7705756    -0.0887324     0.0572344     0.0282569    -0.0178138     0.0597628
     1.2428330     0.7716616    -0.0886744     0.0571325     0.0281950    -0.0177656     0.0596386
     1.2443500     0.7727468    -0.0886165     0.0570308     0.0281331    -0.0177174     0.0595144
     1.2458670     0.7738320    -0.0885580     0.0569290     0.0280713    -0.0176692     0.0593903
     1.2473850     0.7749180    -0.0884992     0.0568271     0.0280093    -0.0176210     0.0592660
     1.2489030     0.7760002    -0.0884405     0.0567256     0.0279476    -0.0175731     0.0591418
     1.2504200     0.7770681    -0.0883817     0.0566252     0.0278862    -0.0175259     0.0590176
     1.2519380     0.7781368    -0.0883230     0.0565248     0.0278249    -0.0174788     0.0588934
     1.2534550     0.7792047    -0.0882635     0.0564244     0.0277635    -0.0174316     0.0587692
     1.2549731     0.7802734    -0.0882038     0.0563239     0.0277022    -0.0173845     0.0586450
     1.2564900     0.7813340    -0.0881441     0.0562244     0.0276410    -0.0173377     0.0585211
     1.2580080     0.7823839    -0.0880844     0.0561262     0.0275802    -0.0172916     0.0583976
     1.2595249     0.7834330    -0.0880247     0.0560280     0.0275194    -0.0172456     0.0582742
     1.2610430     0.7844828    -0.0879641     0.0559297     0.0274585    -0.0171995     0.0581507
     1.2625600     0.7855320    -0.0879034     0.0558315     0.0273977    -0.0171534     0.0580272
     1.2640780     0.7865714    -0.0878427     0.0557344     0.0273371    -0.0171079     0.0579042
     1.2655950     0.7876000    -0.0877820     0.0556383     0.0272768    -0.0170629     0.0577817
     1.2671120     0.7886288    -0.0877213     0.0555422     0.0272165    -0.0170178     0.0576591
     1.2686300     0.7896580    -0.0876594     0.0554460     0.0271562    -0.0169728     0.0575365
     1.2701480     0.7906874    -0.0875975     0.0553498     0.0270958    -0.0169278     0.0574139
     1.2716650     0.7917033    -0.0875356     0.0552548     0.0270358    -0.0168833     0.0572920
     1.2731830     0.7927110    -0.0874737     0.0551604     0.0269761    -0.0168393     0.0571704
     1.2747000     0.7937178    -0.0874117     0.0550660     0.0269163    -0.0167952     0.0570488
     1.2762181     0.7947254    -0.0873484     0.0549716     0.0268565    -0.0167512     0.0569272
     1.2777350     0.7957323    -0.0872852     0.0548773     0.0267968    -0.0167072     0.0568057
     1.2792530     0.7967265    -0.0872218     0.0547836     0.0267374    -0.0166636     0.0566847
     1.2807699     0.7977112    -0.0871586     0.0546906     0.0266784    -0.0166205     0.0565643
     1.2822870     0.7986960    -0.0870951     0.0545975     0.0266194    -0.0165773     0.0564438
     1.2838050     0.7996815    -0.0870303     0.0545044     0.0265603    -0.0165341     0.0563232
     1.2853230     0.8006670    -0.0869654     0.0544113     0.0265012    -0.0164909     0.0562027
     1.2868400     0.8016393    -0.0869006     0.0543188     0.0264426    -0.0164482     0.0560829
     1.2883570     0.8026028    -0.0868358     0.0542268     0.0263844    -0.0164058     0.0559635
     1.2898750     0.8035667    -0.0867708     0.0541346     0.0263262    -0.0163633     0.0558440
     1.2913930     0.8045307    -0.0867044     0.0540425     0.0262679    -0.0163209     0.0557246
     1.2929100     0.8054941    -0.0866381     0.0539505     0.0262097    -0.0162785     0.0556052
     1.2944280     0.8064476    -0.0865717     0.0538587     0.0261519    -0.0162365     0.0554864
     1.2959450     0.8073901    -0.0865053     0.0537674     0.0260945    -0.0161949     0.0553683
     1.2974631     0.8083334    -0.0864389     0.0536759     0.0260371    -0.0161532     0.0552501
     1.2989800     0.8092760    -0.0863712     0.0535846     0.0259798    -0.0161116     0.0551320
     1.3004980     0.8102192    -0.0863033     0.0534931     0.0259224    -0.0160700     0.0550139
     1.3020149     0.8111538    -0.0862355     0.0534019     0.0258653    -0.0160287     0.0548965
     1.3035320     0.8120762    -0.0861677     0.0533110     0.0258086    -0.0159879     0.0547803
     1.3050500     0.8129991    -0.0860998     0.0532200     0.0257520    -0.0159470     0.0546640
     1.3065680     0.8139220    -0.0860308     0.0531289     0.0256953    -0.0159062     0.0545477
     1.3080850     0.8148443    -0.0859615     0.0530380     0.0256386    -0.0158654     0.0544315
     1.3096020     0.8157625    -0.0858922     0.0529470     0.0255821    -0.0158248     0.0543158
     1.3111200     0.8166661    -0.0858229     0.0528562     0.0255260    -0.0157846     0.0542021
     1.3126380     0.8175697    -0.0857536     0.0527654     0.0254699    -0.0157445     0.0540883
     1.3141550     0.8184726    -0.0856834     0.0526746     0.0254139    -0.0157044     0.0539746
     1.3156730     0.8193762    -0.0856125     0.0525838     0.0253578    -0.0156643     0.0538608
     1.3171901     0.8202792    -0.0855416     0.0524930     0.0253017    -0.0156241     0.0537471
     1.3187079     0.8211653    -0.0854707     0.0524021     0.0252462    -0.0155845     0.0536361
     1.3202250     0.8220508    -0.0853999     0.0523113     0.0251906    -0.0155449     0.0535251
     1.3217430     0.8229368    -0.0853284     0.0522204     0.0251351    -0.0155053     0.0534141
     1.3232599     0.8238223    -0.0852560     0.0521296     0.0250796    -0.0154657     0.0533031
     1.3247770     0.8247077    -0.0851835     0.0520388     0.0250240    -0.0154261     0.0531922
     1.3262950     0.8255827    -0.0851109     0.0519470     0.0249689    -0.0153867     0.0530826
     1.3278130     0.8264534    -0.0850384     0.0518550     0.0249140    -0.0153475     0.0529737
     1.3293300     0.8273233    -0.0849659     0.0517630     0.0248591    -0.0153083     0.0528648
     1.3308480     0.8281938    -0.0848918     0.0516709     0.0248042    -0.0152690     0.0527558
     1.3323650     0.8290639    -0.0848177     0.0515789     0.0247493    -0.0152298     0.0526469
     1.3338830     0.8299293    -0.0847436     0.0514860     0.0246947    -0.0151907     0.0525383
     1.3354000     0.8307856    -0.0846695     0.0513916     0.0246406    -0.0151519     0.0524303
     1.3369180     0.8316427    -0.0845954     0.0512971     0.0245865    -0.0151130     0.0523222
     1.3384351     0.8324993    -0.0845203     0.0512027     0.0245325    -0.0150741     0.0522142
     1.3399529     0.8333562    -0.0844447     0.0511083     0.0244784    -0.0150352     0.0521061
     1.3414700     0.8342126    -0.0843691     0.0510139     0.0244243    -0.0149964     0.0519981
     1.3429880     0.8350571    -0.0842935     0.0509165     0.0243712    -0.0149578     0.0518901
     1.3445050     0.8359010    -0.0842179     0.0508191     0.0243180    -0.0149193     0.0517822
     1.3460220     0.8367449    -0.0841420     0.0507218     0.0242649    -0.0148808     0.0516742
     1.3475400     0.8375894    -0.0840651     0.0506244     0.0242118    -0.0148422     0.0515662
     1.3490580     0.8384338    -0.0839882     0.0505270     0.0241586    -0.0148037     0.0514582
     1.3505750     0.8392703    -0.0839113     0.0504283     0.0241060    -0.0147654     0.0513501
     1.3520930     0.8401017    -0.0838344     0.0503285     0.0240538    -0.0147274     0.0512420
     1.3536100     0.8409327    -0.0837575     0.0502288     0.0240016    -0.0146893     0.0511339
     1.3551281     0.8417641    -0.0836797     0.0501290     0.0239493    -0.0146512     0.0510257
     1.3566450     0.8425949    -0.0836017     0.0500293     0.0238972    -0.0146132     0.0509176
     1.3581630     0.8434252    -0.0835237     0.0499294     0.0238450    -0.0145751     0.0508095
     1.3596801     0.8442417    -0.0834458     0.0498285     0.0237936    -0.0145377     0.0507014
     1.3611979     0.8450586    -0.0833678     0.0497275     0.0237421    -0.0145003     0.0505932
     1.3627150     0.8458751    -0.0832896     0.0496265     0.0236907    -0.0144628     0.0504851
     1.3642330     0.8466921    -0.0832108     0.0495255     0.0236393    -0.0144254     0.0503769
     1.3657500     0.8475085    -0.0831320     0.0494246     0.0235879    -0.0143879     0.0502688
     1.3672670     0.8483166    -0.0830532     0.0493235     0.0235368    -0.0143508     0.0501609
     1.3687850     0.8491179    -0.0829744     0.0492224     0.0234861    -0.0143139     0.0500531
     1.3703030     0.8499192    -0.0828956     0.0491212     0.0234353    -0.0142770     0.0499453
     1.3718200     0.8507199    -0.0828164     0.0490201     0.0233846    -0.0142402     0.0498376
     1.3733380     0.8515211    -0.0827369     0.0489189     0.0233338    -0.0142033     0.0497298
     1.3748550     0.8523219    -0.0826576     0.0488178     0.0232831    -0.0141664     0.0496221
     1.3763731     0.8531083    -0.0825782     0.0487168     0.0232329    -0.0141299     0.0495150
     1.3778900     0.8538932    -0.0824988     0.0486159     0.0231828    -0.0140933     0.0494081
     1.3794080     0.8546787    -0.0824193     0.0485149     0.0231327    -0.0140568     0.0493010
     1.3809251     0.8554636    -0.0823395     0.0484140     0.0230826    -0.0140203     0.0491941
     1.3824430     0.8562490    -0.0822596     0.0483131     0.0230324    -0.0139837     0.0490871
     1.3839600     0.8570296    -0.0821797     0.0482121     0.0229825    -0.0139472     0.0489803
     1.3854780     0.8578002    -0.0820998     0.0481108     0.0229330    -0.0139108     0.0488739
     1.3869950     0.8585700    -0.0820200     0.0480096     0.0228835    -0.0138743     0.0487675
     1.3885120     0.8593401    -0.0819399     0.0479084     0.0228340    -0.0138379     0.0486612
     1.3900300     0.8601105    -0.0818594     0.0478071     0.0227845    -0.0138014     0.0485548
     1.3915480     0.8608810    -0.0817790     0.0477058     0.0227350    -0.0137650     0.0484484
     1.3930650     0.8616428    -0.0816986     0.0476043     0.0226859    -0.0137286     0.0483425
     1.3945830     0.8623993    -0.0816182     0.0475025     0.0226371    -0.0136921     0.0482368
     1.3961000     0.8631552    -0.0815378     0.0474007     0.0225883    -0.0136557     0.0481311
     1.3976181     0.8639117    -0.0814568     0.0472989     0.0225395    -0.0136193     0.0480254
     1.3991350     0.8646676    -0.0813756     0.0471972     0.0224907    -0.0135829     0.0479198
     1.4006530     0.8654240    -0.0812944     0.0470954     0.0224418    -0.0135464     0.0478141
     1.4021699     0.8661684    -0.0812132     0.0469940     0.0223936    -0.0135101     0.0477094
     1.4036880     0.8669109    -0.0811320     0.0468927     0.0223455    -0.0134739     0.0476048
     1.4052050     0.8676527    -0.0810508     0.0467914     0.0222975    -0.0134376     0.0475002
     1.4067230     0.8683950    -0.0809688     0.0466900     0.0222494    -0.0134013     0.0473956
     1.4082400     0.8691369    -0.0808868     0.0465888     0.0222013    -0.0133651     0.0472911
     1.4097570     0.8698788    -0.0808048     0.0464875     0.0221532    -0.0133288     0.0471865
     1.4112750     0.8706057    -0.0807227     0.0463878     0.0221059    -0.0132931     0.0470834
     1.4127930     0.8713324    -0.0806406     0.0462881     0.0220585    -0.0132573     0.0469803
     1.4143100     0.8720586    -0.0805585     0.0461885     0.0220111    -0.0132215     0.0468773
     1.4158280     0.8727853    -0.0804758     0.0460888     0.0219638    -0.0131858     0.0467742
     1.4173450     0.8735116    -0.0803931     0.0459891     0.0219164    -0.0131500     0.0466711
     1.4188631     0.8742364    -0.0803103     0.0458897     0.0218691    -0.0131144     0.0465683
     1.4203800     0.8749447    -0.0802276     0.0457924     0.0218226    -0.0130796     0.0464672
