     1.4582900     0.9942741     0.0176757     0.0309366     0.0249387    -0.0093749     0.0413353
     1.4595830     0.9944497     0.0176590     0.0309232     0.0249519    -0.0093835     0.0413077
     1.4608760     0.9946252     0.0176420     0.0309099     0.0249652    -0.0093921     0.0412802
     1.4621700     0.9948009     0.0176250     0.0308966     0.0249784    -0.0094007     0.0412526
     1.4634629     0.9949765     0.0176079     0.0308833     0.0249917    -0.0094093     0.0412250
     1.4647570     0.9951526     0.0175909     0.0308701     0.0250049    -0.0094179     0.0411976
     1.4660500     0.9953329     0.0175738     0.0308585     0.0250176    -0.0094264     0.0411722
     1.4673440     0.9955133     0.0175567     0.0308468     0.0250302    -0.0094349     0.0411467
     1.4686370     0.9956936     0.0175397     0.0308352     0.0250429    -0.0094434     0.0411213
     1.4699310     0.9958740     0.0175227     0.0308236     0.0250556    -0.0094519     0.0410959
     1.4712240     0.9960542     0.0175058     0.0308120     0.0250682    -0.0094605     0.0410705
     1.4725170     0.9962345     0.0174888     0.0308004     0.0250809    -0.0094690     0.0410450
     1.4738110     0.9964150     0.0174718     0.0307887     0.0250935    -0.0094775     0.0410196
     1.4751040     0.9965998     0.0174549     0.0307782     0.0251056    -0.0094857     0.0409954
     1.4763980     0.9967862     0.0174379     0.0307680     0.0251175    -0.0094939     0.0409715
     1.4776911     0.9969724     0.0174210     0.0307577     0.0251294    -0.0095021     0.0409476
     1.4789850     0.9971588     0.0174041     0.0307475     0.0251413    -0.0095103     0.0409238
     1.4802780     0.9973451     0.0173875     0.0307373     0.0251532    -0.0095185     0.0408999
     1.4815720     0.9975315     0.0173709     0.0307271     0.0251650    -0.0095266     0.0408760
     1.4828650     0.9977177     0.0173543     0.0307169     0.0251769    -0.0095348     0.0408522
     1.4841590     0.9979060     0.0173377     0.0307073     0.0251884    -0.0095429     0.0408288
     1.4854521     0.9980975     0.0173211     0.0306987     0.0251991    -0.0095506     0.0408061
     1.4867450     0.9982890     0.0173045     0.0306901     0.0252098    -0.0095584     0.0407835
     1.4880390     0.9984807     0.0172879     0.0306815     0.0252205    -0.0095662     0.0407608
     1.4893320     0.9986722     0.0172714     0.0306729     0.0252312    -0.0095740     0.0407382
     1.4906260     0.9988638     0.0172550     0.0306643     0.0252419    -0.0095818     0.0407156
     1.4919190     0.9990553     0.0172386     0.0306557     0.0252526    -0.0095896     0.0406929
     1.4932131     0.9992470     0.0172222     0.0306471     0.0252633    -0.0095973     0.0406703
     1.4945060     0.9994413     0.0172059     0.0306400     0.0252724    -0.0096049     0.0406485
     1.4958000     0.9996361     0.0171895     0.0306330     0.0252814    -0.0096124     0.0406268
     1.4970930     0.9998307     0.0171731     0.0306260     0.0252904    -0.0096199     0.0406051
     1.4983860     1.0000250     0.0171567     0.0306191     0.0252993    -0.0096274     0.0405833
     1.4996800     1.0002199     0.0171403     0.0306121     0.0253083    -0.0096349     0.0405616
     1.5009730     1.0004150     0.0171239     0.0306052     0.0253173    -0.0096424     0.0405399
     1.5022670     1.0006100     0.0171075     0.0305982     0.0253262    -0.0096499     0.0405182
     1.5035599     1.0008050     0.0170911     0.0305917     0.0253344    -0.0096573     0.0404968
     1.5048540     1.0010010     0.0170747     0.0305861     0.0253412    -0.0096647     0.0404758
     1.5061470     1.0011970     0.0170583     0.0305805     0.0253479    -0.0096720     0.0404549
     1.5074410     1.0013930     0.0170419     0.0305748     0.0253547    -0.0096794     0.0404339
     1.5087340     1.0015889     0.0170254     0.0305692     0.0253615    -0.0096867     0.0404130
     1.5100271     1.0017860     0.0170088     0.0305636     0.0253682    -0.0096941     0.0403920
     1.5113209     1.0019820     0.0169923     0.0305579     0.0253750    -0.0097014     0.0403711
     1.5126140     1.0021780     0.0169757     0.0305523     0.0253817    -0.0097088     0.0403501
     1.5139080     1.0023750     0.0169591     0.0305473     0.0253867    -0.0097161     0.0403296
     1.5152010     1.0025719     0.0169426     0.0305425     0.0253910    -0.0097233     0.0403093
     1.5164950     1.0027690     0.0169260     0.0305376     0.0253953    -0.0097306     0.0402890
     1.5177881     1.0029670     0.0169095     0.0305328     0.0253996    -0.0097378     0.0402686
     1.5190820     1.0031641     0.0168926     0.0305279     0.0254039    -0.0097450     0.0402483
     1.5203750     1.0033610     0.0168758     0.0305231     0.0254083    -0.0097523     0.0402279
     1.5216680     1.0035580     0.0168590     0.0305183     0.0254126    -0.0097595     0.0402076
     1.5229620     1.0037550     0.0168421     0.0305134     0.0254167    -0.0097667     0.0401873
     1.5242550     1.0039550     0.0168252     0.0305090     0.0254186    -0.0097738     0.0401674
     1.5255491     1.0041540     0.0168084     0.0305046     0.0254204    -0.0097809     0.0401475
     1.5268420     1.0043530     0.0167915     0.0305001     0.0254223    -0.0097879     0.0401276
     1.5281360     1.0045520     0.0167746     0.0304957     0.0254241    -0.0097950     0.0401077
     1.5294290     1.0047520     0.0167575     0.0304912     0.0254260    -0.0098021     0.0400878
     1.5307230     1.0049510     0.0167404     0.0304868     0.0254278    -0.0098091     0.0400679
     1.5320160     1.0051500     0.0167233     0.0304824     0.0254297    -0.0098162     0.0400480
     1.5333090     1.0053500     0.0167062     0.0304779     0.0254309    -0.0098232     0.0400282
     1.5346030     1.0055530     0.0166891     0.0304733     0.0254304    -0.0098301     0.0400085
     1.5358959     1.0057560     0.0166720     0.0304688     0.0254299    -0.0098369     0.0399889
     1.5371900     1.0059590     0.0166549     0.0304642     0.0254294    -0.0098438     0.0399692
     1.5384830     1.0061620     0.0166378     0.0304597     0.0254289    -0.0098507     0.0399495
     1.5397770     1.0063649     0.0166205     0.0304551     0.0254284    -0.0098575     0.0399299
     1.5410700     1.0065680     0.0166033     0.0304506     0.0254280    -0.0098644     0.0399102
     1.5423640     1.0067710     0.0165861     0.0304461     0.0254275    -0.0098713     0.0398905
     1.5436569     1.0069751     0.0165689     0.0304414     0.0254260    -0.0098780     0.0398710
     1.5449500     1.0071820     0.0165517     0.0304365     0.0254233    -0.0098847     0.0398518
     1.5462440     1.0073889     0.0165344     0.0304317     0.0254207    -0.0098913     0.0398325
     1.5475370     1.0075960     0.0165172     0.0304269     0.0254181    -0.0098980     0.0398132
     1.5488310     1.0078020     0.0164999     0.0304221     0.0254154    -0.0099046     0.0397939
     1.5501240     1.0080090     0.0164825     0.0304172     0.0254128    -0.0099113     0.0397746
     1.5514179     1.0082160     0.0164650     0.0304124     0.0254101    -0.0099179     0.0397554
     1.5527110     1.0084220     0.0164476     0.0304076     0.0254075    -0.0099246     0.0397361
     1.5540050     1.0086310     0.0164302     0.0304026     0.0254037    -0.0099311     0.0397170
     1.5552980     1.0088410     0.0164128     0.0303976     0.0253991    -0.0099375     0.0396982
     1.5565920     1.0090510     0.0163954     0.0303925     0.0253944    -0.0099439     0.0396793
     1.5578851     1.0092610     0.0163779     0.0303875     0.0253898    -0.0099503     0.0396605
     1.5591780     1.0094711     0.0163603     0.0303824     0.0253851    -0.0099568     0.0396416
     1.5604720     1.0096810     0.0163425     0.0303773     0.0253805    -0.0099632     0.0396227
     1.5617650     1.0098910     0.0163247     0.0303723     0.0253758    -0.0099696     0.0396039
     1.5630590     1.0101010     0.0163069     0.0303672     0.0253711    -0.0099760     0.0395850
     1.5643520     1.0103120     0.0162892     0.0303621     0.0253655    -0.0099823     0.0395662
     1.5656461     1.0105250     0.0162714     0.0303569     0.0253589    -0.0099885     0.0395473
     1.5669390     1.0107369     0.0162536     0.0303518     0.0253524    -0.0099947     0.0395284
     1.5682330     1.0109490     0.0162358     0.0303466     0.0253458    -0.0100009     0.0395095
     1.5695260     1.0111620     0.0162178     0.0303414     0.0253393    -0.0100070     0.0394906
     1.5708190     1.0113740     0.0161995     0.0303363     0.0253328    -0.0100132     0.0394717
     1.5721130     1.0115870     0.0161813     0.0303311     0.0253262    -0.0100194     0.0394528
     1.5734060     1.0117990     0.0161630     0.0303259     0.0253197    -0.0100255     0.0394339
     1.5747000     1.0120120     0.0161448     0.0303207     0.0253122    -0.0100316     0.0394148
     1.5759929     1.0122260     0.0161265     0.0303154     0.0253039    -0.0100374     0.0393955
     1.5772870     1.0124400     0.0161083     0.0303101     0.0252955    -0.0100433     0.0393761
     1.5785800     1.0126539     0.0160900     0.0303048     0.0252871    -0.0100492     0.0393567
     1.5798730     1.0128680     0.0160716     0.0302995     0.0252787    -0.0100550     0.0393373
     1.5811670     1.0130820     0.0160530     0.0302942     0.0252703    -0.0100609     0.0393179
     1.5824600     1.0132960     0.0160344     0.0302889     0.0252619    -0.0100668     0.0392986
     1.5837539     1.0135100     0.0160158     0.0302836     0.0252535    -0.0100726     0.0392792
     1.5850470     1.0137240     0.0159972     0.0302784     0.0252445    -0.0100784     0.0392598
     1.5863410     1.0139400     0.0159786     0.0302733     0.0252343    -0.0100838     0.0392402
     1.5876340     1.0141550     0.0159600     0.0302683     0.0252240    -0.0100892     0.0392206
     1.5889280     1.0143700     0.0159413     0.0302632     0.0252137    -0.0100946     0.0392010
     1.5902210     1.0145850     0.0159227     0.0302582     0.0252035    -0.0101000     0.0391815
     1.5915140     1.0148000     0.0159040     0.0302531     0.0251932    -0.0101054     0.0391619
     1.5928080     1.0150150     0.0158853     0.0302480     0.0251829    -0.0101109     0.0391423
     1.5941010     1.0152299     0.0158666     0.0302430     0.0251727    -0.0101163     0.0391227
     1.5953950     1.0154459     0.0158479     0.0302380     0.0251623    -0.0101217     0.0391032
     1.5966880     1.0156620     0.0158292     0.0302337     0.0251501    -0.0101264     0.0390840
     1.5979820     1.0158780     0.0158105     0.0302294     0.0251378    -0.0101312     0.0390648
     1.5992750     1.0160950     0.0157918     0.0302252     0.0251256    -0.0101360     0.0390456
     1.6005690     1.0163110     0.0157731     0.0302209     0.0251134    -0.0101408     0.0390264
     1.6018620     1.0165271     0.0157546     0.0302166     0.0251012    -0.0101456     0.0390072
     1.6031550     1.0167429     0.0157360     0.0302124     0.0250890    -0.0101504     0.0389880
     1.6044490     1.0169600     0.0157174     0.0302081     0.0250768    -0.0101552     0.0389688
     1.6057420     1.0171760     0.0156988     0.0302038     0.0250645    -0.0101600     0.0389496
     1.6070360     1.0173930     0.0156802     0.0302002     0.0250508    -0.0101642     0.0389307
     1.6083291     1.0176110     0.0156616     0.0301969     0.0250365    -0.0101683     0.0389118
     1.6096230     1.0178289     0.0156430     0.0301936     0.0250223    -0.0101724     0.0388930
     1.6109160     1.0180460     0.0156244     0.0301902     0.0250080    -0.0101764     0.0388741
     1.6122100     1.0182641     0.0156059     0.0301869     0.0249938    -0.0101805     0.0388553
     1.6135030     1.0184820     0.0155873     0.0301835     0.0249796    -0.0101846     0.0388364
     1.6147970     1.0187000     0.0155687     0.0301802     0.0249653    -0.0101887     0.0388176
     1.6160901     1.0189170     0.0155502     0.0301768     0.0249511    -0.0101927     0.0387987
     1.6173830     1.0191360     0.0155317     0.0301737     0.0249361    -0.0101966     0.0387799
     1.6186770     1.0193551     0.0155131     0.0301709     0.0249198    -0.0102001     0.0387609
     1.6199700     1.0195750     0.0154946     0.0301682     0.0249035    -0.0102035     0.0387420
     1.6212640     1.0197949     0.0154760     0.0301654     0.0248872    -0.0102070     0.0387230
     1.6225570     1.0200140     0.0154574     0.0301627     0.0248709    -0.0102104     0.0387041
     1.6238509     1.0202340     0.0154387     0.0301599     0.0248546    -0.0102139     0.0386852
     1.6251440     1.0204530     0.0154200     0.0301572     0.0248384    -0.0102174     0.0386662
     1.6264380     1.0206730     0.0154013     0.0301544     0.0248221    -0.0102208     0.0386473
     1.6277310     1.0208930     0.0153826     0.0301517     0.0248058    -0.0102243     0.0386283
     1.6290240     1.0211140     0.0153639     0.0301492     0.0247878    -0.0102274     0.0386092
     1.6303180     1.0213350     0.0153451     0.0301468     0.0247696    -0.0102305     0.0385900
     1.6316110     1.0215570     0.0153264     0.0301444     0.0247514    -0.0102335     0.0385708
     1.6329050     1.0217789     0.0153077     0.0301420     0.0247332    -0.0102366     0.0385516
     1.6341980     1.0220000     0.0152889     0.0301396     0.0247149    -0.0102396     0.0385324
     1.6354920     1.0222220     0.0152699     0.0301372     0.0246967    -0.0102426     0.0385132
     1.6367850     1.0224431     0.0152509     0.0301348     0.0246785    -0.0102457     0.0384940
