     1.2428330     0.7511987    -0.0733862     0.0548673     0.0263276    -0.0183473     0.0560031
     1.2443500     0.7521181    -0.0733279     0.0547702     0.0262769    -0.0183028     0.0558928
     1.2458670     0.7530363    -0.0732697     0.0546731     0.0262263    -0.0182584     0.0557826
     1.2473850     0.7539436    -0.0732115     0.0545761     0.0261757    -0.0182144     0.0556726
     1.2489030     0.7548508    -0.0731532     0.0544791     0.0261251    -0.0181704     0.0555626
     1.2504200     0.7557575    -0.0730949     0.0543822     0.0260745    -0.0181265     0.0554527
     1.2519380     0.7566648    -0.0730359     0.0542852     0.0260240    -0.0180826     0.0553426
     1.2534550     0.7575714    -0.0729770     0.0541883     0.0259734    -0.0180386     0.0552327
     1.2549731     0.7584763    -0.0729180     0.0540914     0.0259229    -0.0179948     0.0551228
     1.2564900     0.7593700    -0.0728591     0.0539947     0.0258728    -0.0179513     0.0550134
     1.2580080     0.7602643    -0.0728001     0.0538980     0.0258226    -0.0179079     0.0549039
     1.2595249     0.7611580    -0.0727410     0.0538013     0.0257724    -0.0178645     0.0547945
     1.2610430     0.7620523    -0.0726813     0.0537046     0.0257222    -0.0178210     0.0546850
     1.2625600     0.7629461    -0.0726216     0.0536079     0.0256721    -0.0177776     0.0545756
     1.2640780     0.7638382    -0.0725619     0.0535112     0.0256220    -0.0177342     0.0544663
     1.2655950     0.7647195    -0.0725022     0.0534142     0.0255725    -0.0176913     0.0543573
     1.2671120     0.7656008    -0.0724425     0.0533173     0.0255230    -0.0176484     0.0542484
     1.2686300     0.7664827    -0.0723827     0.0532203     0.0254735    -0.0176054     0.0541394
     1.2701480     0.7673646    -0.0723221     0.0531233     0.0254240    -0.0175624     0.0540304
     1.2716650     0.7682459    -0.0722615     0.0530264     0.0253745    -0.0175195     0.0539214
     1.2731830     0.7691268    -0.0722010     0.0529294     0.0253250    -0.0174765     0.0538125
     1.2747000     0.7699957    -0.0721404     0.0528327     0.0252764    -0.0174340     0.0537044
     1.2762181     0.7708653    -0.0720798     0.0527359     0.0252277    -0.0173915     0.0535962
     1.2777350     0.7717341    -0.0720193     0.0526392     0.0251790    -0.0173490     0.0534881
     1.2792530     0.7726036    -0.0719578     0.0525425     0.0251303    -0.0173065     0.0533799
     1.2807699     0.7734724    -0.0718963     0.0524458     0.0250817    -0.0172639     0.0532718
     1.2822870     0.7743414    -0.0718348     0.0523491     0.0250330    -0.0172214     0.0531637
     1.2838050     0.7751997    -0.0717732     0.0522528     0.0249851    -0.0171792     0.0530564
     1.2853230     0.7760565    -0.0717117     0.0521565     0.0249374    -0.0171371     0.0529494
     1.2868400     0.7769126    -0.0716502     0.0520603     0.0248896    -0.0170949     0.0528423
     1.2883570     0.7777689    -0.0715878     0.0519641     0.0248419    -0.0170528     0.0527353
     1.2898750     0.7786256    -0.0715251     0.0518679     0.0247941    -0.0170107     0.0526282
     1.2913930     0.7794824    -0.0714625     0.0517716     0.0247463    -0.0169685     0.0525211
     1.2929100     0.7803307    -0.0713998     0.0516757     0.0246991    -0.0169266     0.0524149
     1.2944280     0.7811739    -0.0713371     0.0515801     0.0246523    -0.0168847     0.0523092
     1.2959450     0.7820165    -0.0712745     0.0514845     0.0246055    -0.0168429     0.0522035
     1.2974631     0.7828596    -0.0712114     0.0513888     0.0245586    -0.0168010     0.0520977
     1.2989800     0.7837021    -0.0711476     0.0512932     0.0245118    -0.0167592     0.0519920
     1.3004980     0.7845453    -0.0710837     0.0511975     0.0244650    -0.0167174     0.0518863
     1.3020149     0.7853851    -0.0710199     0.0511020     0.0244183    -0.0166756     0.0517808
     1.3035320     0.7862132    -0.0709561     0.0510068     0.0243724    -0.0166341     0.0516764
     1.3050500     0.7870415    -0.0708923     0.0509115     0.0243264    -0.0165925     0.0515720
     1.3065680     0.7878700    -0.0708284     0.0508163     0.0242804    -0.0165509     0.0514676
     1.3080850     0.7886978    -0.0707635     0.0507211     0.0242344    -0.0165093     0.0513632
     1.3096020     0.7895257    -0.0706986     0.0506259     0.0241885    -0.0164678     0.0512588
     1.3111200     0.7903542    -0.0706336     0.0505306     0.0241425    -0.0164262     0.0511544
     1.3126380     0.7911715    -0.0705686     0.0504357     0.0240970    -0.0163847     0.0510509
     1.3141550     0.7919831    -0.0705036     0.0503409     0.0240517    -0.0163434     0.0509479
     1.3156730     0.7927953    -0.0704386     0.0502461     0.0240065    -0.0163021     0.0508448
     1.3171901     0.7936070    -0.0703733     0.0501513     0.0239612    -0.0162608     0.0507418
     1.3187079     0.7944191    -0.0703073     0.0500565     0.0239159    -0.0162194     0.0506387
     1.3202250     0.7952308    -0.0702413     0.0499618     0.0238707    -0.0161781     0.0505357
     1.3217430     0.7960416    -0.0701753     0.0498669     0.0238254    -0.0161368     0.0504327
     1.3232599     0.7968366    -0.0701093     0.0497718     0.0237807    -0.0160957     0.0503308
     1.3247770     0.7976317    -0.0700434     0.0496767     0.0237359    -0.0160546     0.0502289
     1.3262950     0.7984272    -0.0699773     0.0495815     0.0236912    -0.0160135     0.0501268
     1.3278130     0.7992229    -0.0699106     0.0494863     0.0236464    -0.0159723     0.0500248
     1.3293300     0.8000179    -0.0698437     0.0493911     0.0236017    -0.0159312     0.0499229
     1.3308480     0.8008135    -0.0697767     0.0492959     0.0235569    -0.0158901     0.0498209
     1.3323650     0.8016023    -0.0697098     0.0492006     0.0235123    -0.0158491     0.0497194
     1.3338830     0.8023811    -0.0696428     0.0491049     0.0234678    -0.0158081     0.0496187
     1.3354000     0.8031594    -0.0695759     0.0490093     0.0234234    -0.0157672     0.0495180
     1.3369180     0.8039382    -0.0695089     0.0489137     0.0233789    -0.0157263     0.0494172
     1.3384351     0.8047165    -0.0694411     0.0488180     0.0233345    -0.0156853     0.0493165
     1.3399529     0.8054953    -0.0693732     0.0487224     0.0232901    -0.0156444     0.0492158
     1.3414700     0.8062736    -0.0693054     0.0486268     0.0232457    -0.0156035     0.0491151
     1.3429880     0.8070435    -0.0692375     0.0485310     0.0232013    -0.0155626     0.0490153
     1.3445050     0.8078059    -0.0691696     0.0484353     0.0231571    -0.0155217     0.0489162
     1.3460220     0.8085683    -0.0691018     0.0483395     0.0231129    -0.0154808     0.0488171
     1.3475400     0.8093313    -0.0690338     0.0482437     0.0230686    -0.0154400     0.0487180
     1.3490580     0.8100942    -0.0689650     0.0481479     0.0230244    -0.0153991     0.0486188
     1.3505750     0.8108566    -0.0688963     0.0480522     0.0229802    -0.0153582     0.0485198
     1.3520930     0.8116195    -0.0688275     0.0479564     0.0229359    -0.0153174     0.0484206
     1.3536100     0.8123726    -0.0687587     0.0478604     0.0228918    -0.0152765     0.0483225
     1.3551280     0.8131208    -0.0686899     0.0477643     0.0228477    -0.0152356     0.0482249
     1.3566450     0.8138685    -0.0686212     0.0476683     0.0228036    -0.0151948     0.0481273
     1.3581630     0.8146167    -0.0685523     0.0475722     0.0227595    -0.0151539     0.0480297
     1.3596801     0.8153645    -0.0684826     0.0474761     0.0227155    -0.0151130     0.0479321
     1.3611979     0.8161128    -0.0684129     0.0473800     0.0226714    -0.0150721     0.0478345
     1.3627150     0.8168605    -0.0683433     0.0472839     0.0226273    -0.0150313     0.0477369
     1.3642330     0.8176004    -0.0682736     0.0471879     0.0225833    -0.0149904     0.0476401
     1.3657500     0.8183344    -0.0682039     0.0470919     0.0225393    -0.0149495     0.0475440
     1.3672670     0.8190687    -0.0681343     0.0469959     0.0224954    -0.0149086     0.0474478
     1.3687850     0.8198033    -0.0680646     0.0468999     0.0224514    -0.0148677     0.0473515
     1.3703030     0.8205379    -0.0679942     0.0468039     0.0224074    -0.0148268     0.0472553
     1.3718200     0.8212721    -0.0679238     0.0467079     0.0223635    -0.0147859     0.0471591
     1.3733380     0.8220067    -0.0678534     0.0466119     0.0223195    -0.0147450     0.0470628
     1.3748550     0.8227348    -0.0677831     0.0465161     0.0222757    -0.0147041     0.0469671
     1.3763731     0.8234565    -0.0677127     0.0464204     0.0222318    -0.0146633     0.0468719
     1.3778900     0.8241777    -0.0676424     0.0463248     0.0221881    -0.0146225     0.0467767
     1.3794080     0.8248994    -0.0675720     0.0462292     0.0221442    -0.0145816     0.0466815
     1.3809251     0.8256208    -0.0675012     0.0461336     0.0221005    -0.0145408     0.0465863
     1.3824430     0.8263424    -0.0674304     0.0460379     0.0220566    -0.0145000     0.0464911
     1.3839600     0.8270637    -0.0673596     0.0459423     0.0220129    -0.0144592     0.0463959
     1.3854780     0.8277826    -0.0672887     0.0458467     0.0219691    -0.0144184     0.0463008
     1.3869950     0.8284917    -0.0672180     0.0457514     0.0219255    -0.0143778     0.0462060
     1.3885120     0.8292009    -0.0671472     0.0456561     0.0218820    -0.0143372     0.0461113
     1.3900300     0.8299104    -0.0670763     0.0455607     0.0218384    -0.0142966     0.0460164
     1.3915480     0.8306200    -0.0670054     0.0454654     0.0217948    -0.0142560     0.0459216
     1.3930650     0.8313291    -0.0669344     0.0453701     0.0217513    -0.0142154     0.0458269
     1.3945830     0.8320386    -0.0668634     0.0452747     0.0217077    -0.0141748     0.0457320
     1.3961000     0.8327478    -0.0667924     0.0451794     0.0216641    -0.0141342     0.0456373
     1.3976181     0.8334474    -0.0667214     0.0450843     0.0216208    -0.0140939     0.0455423
     1.3991350     0.8341449    -0.0666504     0.0449894     0.0215776    -0.0140537     0.0454474
     1.4006530     0.8348429    -0.0665794     0.0448944     0.0215343    -0.0140134     0.0453525
     1.4021699     0.8355403    -0.0665084     0.0447994     0.0214911    -0.0139732     0.0452576
     1.4036880     0.8362383    -0.0664374     0.0447044     0.0214479    -0.0139330     0.0451627
     1.4052050     0.8369358    -0.0663665     0.0446094     0.0214047    -0.0138928     0.0450678
     1.4067230     0.8376338    -0.0662955     0.0445144     0.0213614    -0.0138526     0.0449728
     1.4082400     0.8383272    -0.0662245     0.0444195     0.0213184    -0.0138126     0.0448777
     1.4097570     0.8390135    -0.0661536     0.0443245     0.0212756    -0.0137729     0.0447822
     1.4112750     0.8397005    -0.0660826     0.0442295     0.0212328    -0.0137332     0.0446867
     1.4127930     0.8403875    -0.0660116     0.0441345     0.0211901    -0.0136935     0.0445912
     1.4143100     0.8410739    -0.0659408     0.0440395     0.0211473    -0.0136539     0.0444957
     1.4158280     0.8417608    -0.0658700     0.0439445     0.0211045    -0.0136142     0.0444002
     1.4173450     0.8424472    -0.0657993     0.0438495     0.0210618    -0.0135745     0.0443048
     1.4188631     0.8431341    -0.0657285     0.0437545     0.0210190    -0.0135348     0.0442092
     1.4203800     0.8438122    -0.0656577     0.0436593     0.0209768    -0.0134957     0.0441133
     1.4218980     0.8444881    -0.0655869     0.0435639     0.0209346    -0.0134568     0.0440171
     1.4234149     0.8451636    -0.0655162     0.0434686     0.0208925    -0.0134179     0.0439210
     1.4249330     0.8458394    -0.0654454     0.0433732     0.0208503    -0.0133789     0.0438249
     1.4264500     0.8465150    -0.0653750     0.0432779     0.0208082    -0.0133400     0.0437288
     1.4279680     0.8471909    -0.0653045     0.0431826     0.0207660    -0.0133010     0.0436326
     1.4294850     0.8478664    -0.0652341     0.0430873     0.0207239    -0.0132621     0.0435365
     1.4310020     0.8485414    -0.0651636     0.0429920     0.0206818    -0.0132232     0.0434404
     1.4325200     0.8492057    -0.0650932     0.0428966     0.0206403    -0.0131852     0.0433442
     1.4340380     0.8498701    -0.0650227     0.0428012     0.0205988    -0.0131472     0.0432480
     1.4355550     0.8505340    -0.0649523     0.0427059     0.0205574    -0.0131092     0.0431518
     1.4370730     0.8511983    -0.0648818     0.0426105     0.0205159    -0.0130712     0.0430556
     1.4385900     0.8518622    -0.0648118     0.0425152     0.0204745    -0.0130332     0.0429595
     1.4401079     0.8525265    -0.0647417     0.0424199     0.0204330    -0.0129952     0.0428633
     1.4416250     0.8531904    -0.0646716     0.0423246     0.0203916    -0.0129573     0.0427671
     1.4431430     0.8538522    -0.0646015     0.0422292     0.0203503    -0.0129195     0.0426711
     1.4446599     0.8545034    -0.0645314     0.0421342     0.0203096    -0.0128826     0.0425757
     1.4461770     0.8551546    -0.0644613     0.0420391     0.0202689    -0.0128458     0.0424804
     1.4476950     0.8558063    -0.0643912     0.0419440     0.0202282    -0.0128089     0.0423849
     1.4492130     0.8564579    -0.0643212     0.0418489     0.0201875    -0.0127720     0.0422895
     1.4507300     0.8571090    -0.0642514     0.0417539     0.0201469    -0.0127352     0.0421941
     1.4522480     0.8577606    -0.0641815     0.0416587     0.0201062    -0.0126983     0.0420987
     1.4537650     0.8584119    -0.0641117     0.0415637     0.0200655    -0.0126614     0.0420033
     1.4552830     0.8590603    -0.0640418     0.0414688     0.0200250    -0.0126248     0.0419083
     1.4568000     0.8596978    -0.0639720     0.0413746     0.0199852    -0.0125892     0.0418147
     1.4583180     0.8603354    -0.0639021     0.0412804     0.0199454    -0.0125535     0.0417210
     1.4598351     0.8609728    -0.0638323     0.0411862     0.0199056    -0.0125179     0.0416274
