     1.8475780     1.0565050     0.0636088     0.0278260     0.0200180    -0.0110901     0.0341419
     1.8485950     1.0566890     0.0635556     0.0278024     0.0199891    -0.0110750     0.0341019
     1.8496130     1.0568730     0.0635024     0.0277789     0.0199600    -0.0110600     0.0340618
     1.8506300     1.0570570     0.0634491     0.0277553     0.0199311    -0.0110450     0.0340218
     1.8516470     1.0572410     0.0633959     0.0277317     0.0199021    -0.0110300     0.0339818
     1.8526649     1.0574260     0.0633427     0.0277082     0.0198731    -0.0110150     0.0339417
     1.8536830     1.0576100     0.0632894     0.0276846     0.0198440    -0.0109999     0.0339017
     1.8547000     1.0577940     0.0632362     0.0276610     0.0198151    -0.0109849     0.0338616
     1.8557180     1.0579780     0.0631830     0.0276374     0.0197860    -0.0109699     0.0338216
     1.8567350     1.0581620     0.0631306     0.0276139     0.0197571    -0.0109549     0.0337815
     1.8577530     1.0583470     0.0630781     0.0275903     0.0197280    -0.0109399     0.0337415
     1.8587700     1.0585310     0.0630256     0.0275668     0.0196991    -0.0109249     0.0337014
     1.8597879     1.0587150     0.0629731     0.0275432     0.0196701    -0.0109098     0.0336614
     1.8608050     1.0588990     0.0629207     0.0275196     0.0196411    -0.0108948     0.0336213
     1.8618220     1.0590841     0.0628683     0.0274961     0.0196121    -0.0108798     0.0335813
     1.8628401     1.0592680     0.0628158     0.0274725     0.0195831    -0.0108648     0.0335412
     1.8638580     1.0594521     0.0627633     0.0274489     0.0195541    -0.0108498     0.0335012
     1.8648750     1.0596360     0.0627108     0.0274253     0.0195251    -0.0108347     0.0334611
     1.8658930     1.0598220     0.0626583     0.0274009     0.0194968    -0.0108193     0.0334209
     1.8669100     1.0600080     0.0626059     0.0273766     0.0194686    -0.0108038     0.0333807
     1.8679280     1.0601940     0.0625534     0.0273522     0.0194404    -0.0107883     0.0333405
     1.8689450     1.0603800     0.0625010     0.0273278     0.0194122    -0.0107728     0.0333004
     1.8699630     1.0605659     0.0624485     0.0273034     0.0193839    -0.0107573     0.0332602
     1.8709800     1.0607510     0.0623960     0.0272790     0.0193557    -0.0107418     0.0332200
     1.8719980     1.0609370     0.0623435     0.0272546     0.0193275    -0.0107264     0.0331798
     1.8730150     1.0611230     0.0622911     0.0272302     0.0192992    -0.0107109     0.0331396
     1.8740320     1.0613090     0.0622387     0.0272059     0.0192710    -0.0106954     0.0330994
     1.8750499     1.0614949     0.0621866     0.0271815     0.0192428    -0.0106799     0.0330592
     1.8760680     1.0616810     0.0621347     0.0271571     0.0192145    -0.0106644     0.0330190
     1.8770850     1.0618670     0.0620828     0.0271327     0.0191863    -0.0106490     0.0329789
     1.8781030     1.0620520     0.0620309     0.0271083     0.0191581    -0.0106335     0.0329386
     1.8791200     1.0622380     0.0619791     0.0270839     0.0191299    -0.0106180     0.0328985
     1.8801380     1.0624239     0.0619271     0.0270595     0.0191016    -0.0106025     0.0328583
     1.8811550     1.0626100     0.0618753     0.0270352     0.0190734    -0.0105870     0.0328181
     1.8821729     1.0627960     0.0618234     0.0270108     0.0190452    -0.0105715     0.0327779
     1.8831900     1.0629810     0.0617715     0.0269864     0.0190169    -0.0105561     0.0327377
     1.8842070     1.0631680     0.0617196     0.0269619     0.0189891    -0.0105404     0.0326978
     1.8852251     1.0633550     0.0616677     0.0269373     0.0189615    -0.0105245     0.0326581
     1.8862430     1.0635430     0.0616158     0.0269128     0.0189338    -0.0105087     0.0326184
     1.8872600     1.0637300     0.0615639     0.0268882     0.0189062    -0.0104929     0.0325788
     1.8882780     1.0639170     0.0615120     0.0268636     0.0188786    -0.0104770     0.0325391
     1.8892950     1.0641040     0.0614601     0.0268391     0.0188510    -0.0104612     0.0324994
     1.8903130     1.0642920     0.0614082     0.0268145     0.0188234    -0.0104453     0.0324597
     1.8913300     1.0644790     0.0613564     0.0267899     0.0187958    -0.0104295     0.0324200
     1.8923481     1.0646660     0.0613044     0.0267654     0.0187682    -0.0104136     0.0323803
     1.8933650     1.0648530     0.0612527     0.0267408     0.0187406    -0.0103978     0.0323406
     1.8943830     1.0650400     0.0612012     0.0267162     0.0187130    -0.0103820     0.0323009
     1.8954000     1.0652280     0.0611497     0.0266917     0.0186854    -0.0103661     0.0322613
     1.8964170     1.0654150     0.0610983     0.0266671     0.0186578    -0.0103503     0.0322216
     1.8974349     1.0656019     0.0610468     0.0266425     0.0186301    -0.0103345     0.0321819
     1.8984530     1.0657890     0.0609954     0.0266180     0.0186025    -0.0103186     0.0321422
     1.8994700     1.0659760     0.0609439     0.0265934     0.0185749    -0.0103028     0.0321025
     1.9004880     1.0661640     0.0608925     0.0265688     0.0185473    -0.0102869     0.0320628
     1.9015050     1.0663511     0.0608410     0.0265443     0.0185197    -0.0102711     0.0320232
     1.9025230     1.0665380     0.0607896     0.0265197     0.0184921    -0.0102552     0.0319835
     1.9035400     1.0667260     0.0607381     0.0264948     0.0184649    -0.0102393     0.0319442
     1.9045579     1.0669140     0.0606867     0.0264698     0.0184378    -0.0102233     0.0319051
     1.9055750     1.0671030     0.0606352     0.0264448     0.0184107    -0.0102073     0.0318659
     1.9065920     1.0672910     0.0605838     0.0264198     0.0183836    -0.0101913     0.0318268
     1.9076101     1.0674790     0.0605323     0.0263948     0.0183565    -0.0101753     0.0317876
     1.9086280     1.0676670     0.0604808     0.0263698     0.0183294    -0.0101592     0.0317484
     1.9096450     1.0678560     0.0604294     0.0263448     0.0183024    -0.0101432     0.0317093
     1.9106630     1.0680439     0.0603779     0.0263198     0.0182752    -0.0101272     0.0316701
     1.9116800     1.0682321     0.0603265     0.0262948     0.0182482    -0.0101112     0.0316310
     1.9126980     1.0684210     0.0602751     0.0262698     0.0182211    -0.0100952     0.0315918
     1.9137150     1.0686090     0.0602240     0.0262448     0.0181940    -0.0100792     0.0315527
     1.9147331     1.0687970     0.0601727     0.0262198     0.0181669    -0.0100632     0.0315135
     1.9157500     1.0689850     0.0601216     0.0261948     0.0181398    -0.0100472     0.0314744
     1.9167680     1.0691741     0.0600704     0.0261698     0.0181127    -0.0100312     0.0314352
     1.9177850     1.0693620     0.0600192     0.0261448     0.0180856    -0.0100152     0.0313961
     1.9188020     1.0695500     0.0599681     0.0261198     0.0180585    -0.0099992     0.0313569
     1.9198200     1.0697380     0.0599168     0.0260948     0.0180314    -0.0099832     0.0313177
     1.9208380     1.0699270     0.0598656     0.0260698     0.0180043    -0.0099672     0.0312786
     1.9218550     1.0701150     0.0598145     0.0260448     0.0179772    -0.0099512     0.0312394
     1.9228730     1.0703030     0.0597633     0.0260197     0.0179505    -0.0099351     0.0312008
     1.9238900     1.0704900     0.0597121     0.0259947     0.0179239    -0.0099191     0.0311623
     1.9249080     1.0706780     0.0596609     0.0259696     0.0178973    -0.0099031     0.0311237
     1.9259250     1.0708650     0.0596097     0.0259445     0.0178707    -0.0098871     0.0310853
     1.9269429     1.0710530     0.0595585     0.0259194     0.0178441    -0.0098711     0.0310467
     1.9279600     1.0712399     0.0595074     0.0258943     0.0178175    -0.0098550     0.0310082
     1.9289770     1.0714279     0.0594562     0.0258692     0.0177909    -0.0098390     0.0309697
     1.9299949     1.0716150     0.0594050     0.0258441     0.0177642    -0.0098230     0.0309312
     1.9310130     1.0718030     0.0593538     0.0258190     0.0177376    -0.0098070     0.0308927
     1.9320300     1.0719900     0.0593026     0.0257939     0.0177110    -0.0097909     0.0308542
     1.9330480     1.0721780     0.0592515     0.0257688     0.0176844    -0.0097749     0.0308157
     1.9340650     1.0723660     0.0592004     0.0257437     0.0176578    -0.0097589     0.0307772
     1.9350830     1.0725530     0.0591493     0.0257186     0.0176312    -0.0097429     0.0307386
     1.9361000     1.0727410     0.0590982     0.0256935     0.0176046    -0.0097268     0.0307001
     1.9371181     1.0729280     0.0590471     0.0256684     0.0175779    -0.0097108     0.0306616
     1.9381350     1.0731159     0.0589960     0.0256433     0.0175513    -0.0096948     0.0306231
     1.9391530     1.0733030     0.0589448     0.0256182     0.0175247    -0.0096788     0.0305846
     1.9401700     1.0734910     0.0588937     0.0255931     0.0174981    -0.0096627     0.0305461
     1.9411880     1.0736780     0.0588426     0.0255680     0.0174715    -0.0096467     0.0305076
     1.9422050     1.0738651     0.0587915     0.0255430     0.0174451    -0.0096307     0.0304693
     1.9432230     1.0740499     0.0587404     0.0255180     0.0174190    -0.0096146     0.0304314
     1.9442400     1.0742350     0.0586893     0.0254930     0.0173930    -0.0095986     0.0303935
     1.9452580     1.0744200     0.0586382     0.0254679     0.0173669    -0.0095826     0.0303555
     1.9462750     1.0746050     0.0585871     0.0254429     0.0173408    -0.0095665     0.0303176
     1.9472930     1.0747900     0.0585359     0.0254179     0.0173147    -0.0095505     0.0302796
     1.9483100     1.0749750     0.0584849     0.0253929     0.0172887    -0.0095345     0.0302417
     1.9493279     1.0751610     0.0584337     0.0253679     0.0172626    -0.0095184     0.0302038
     1.9503450     1.0753460     0.0583826     0.0253429     0.0172365    -0.0095024     0.0301659
     1.9513620     1.0755310     0.0583316     0.0253179     0.0172104    -0.0094864     0.0301279
     1.9523799     1.0757160     0.0582804     0.0252928     0.0171843    -0.0094703     0.0300900
     1.9533980     1.0759010     0.0582293     0.0252678     0.0171583    -0.0094543     0.0300520
     1.9544150     1.0760860     0.0581783     0.0252428     0.0171322    -0.0094382     0.0300141
     1.9554330     1.0762711     0.0581272     0.0252178     0.0171061    -0.0094222     0.0299762
     1.9564500     1.0764560     0.0580761     0.0251928     0.0170800    -0.0094062     0.0299382
     1.9574680     1.0766410     0.0580250     0.0251677     0.0170539    -0.0093901     0.0299003
     1.9584850     1.0768260     0.0579740     0.0251427     0.0170279    -0.0093741     0.0298624
     1.9595031     1.0770119     0.0579229     0.0251177     0.0170018    -0.0093580     0.0298244
     1.9605200     1.0771970     0.0578718     0.0250927     0.0169757    -0.0093420     0.0297865
     1.9615380     1.0773820     0.0578207     0.0250677     0.0169496    -0.0093260     0.0297485
     1.9625551     1.0775640     0.0577697     0.0250428     0.0169241    -0.0093099     0.0297109
     1.9635730     1.0777470     0.0577186     0.0250179     0.0168986    -0.0092938     0.0296733
     1.9645900     1.0779290     0.0576675     0.0249930     0.0168732    -0.0092777     0.0296357
     1.9656080     1.0781111     0.0576164     0.0249681     0.0168477    -0.0092615     0.0295981
     1.9666250     1.0782930     0.0575654     0.0249432     0.0168223    -0.0092454     0.0295605
     1.9676430     1.0784750     0.0575143     0.0249183     0.0167968    -0.0092293     0.0295229
     1.9686600     1.0786570     0.0574632     0.0248934     0.0167714    -0.0092132     0.0294853
     1.9696780     1.0788389     0.0574121     0.0248685     0.0167459    -0.0091971     0.0294477
     1.9706950     1.0790210     0.0573610     0.0248436     0.0167205    -0.0091810     0.0294101
     1.9717129     1.0792040     0.0573099     0.0248187     0.0166950    -0.0091649     0.0293725
     1.9727300     1.0793860     0.0572590     0.0247938     0.0166696    -0.0091488     0.0293349
     1.9737470     1.0795680     0.0572082     0.0247689     0.0166441    -0.0091327     0.0292974
     1.9747649     1.0797499     0.0571573     0.0247440     0.0166187    -0.0091166     0.0292597
     1.9757830     1.0799320     0.0571063     0.0247191     0.0165932    -0.0091004     0.0292221
     1.9768000     1.0801140     0.0570555     0.0246942     0.0165678    -0.0090843     0.0291845
     1.9778180     1.0802970     0.0570045     0.0246693     0.0165423    -0.0090682     0.0291469
     1.9788350     1.0804790     0.0569537     0.0246444     0.0165169    -0.0090521     0.0291094
     1.9798530     1.0806611     0.0569027     0.0246195     0.0164914    -0.0090360     0.0290717
     1.9808700     1.0808430     0.0568519     0.0245946     0.0164660    -0.0090199     0.0290342
     1.9818881     1.0810250     0.0568010     0.0245697     0.0164405    -0.0090038     0.0289965
     1.9829050     1.0812050     0.0567501     0.0245444     0.0164156    -0.0089877     0.0289589
     1.9839230     1.0813850     0.0566992     0.0245189     0.0163908    -0.0089715     0.0289213
     1.9849401     1.0815650     0.0566483     0.0244935     0.0163661    -0.0089554     0.0288836
     1.9859580     1.0817450     0.0565974     0.0244680     0.0163413    -0.0089393     0.0288460
