     1.4673440     0.8259612     0.1268085     0.0434020     0.0252140    -0.0184596     0.0488888
     1.4686370     0.8264978     0.1266509     0.0433816     0.0251822    -0.0184381     0.0488448
     1.4699310     0.8270348     0.1264931     0.0433612     0.0251503    -0.0184165     0.0488007
     1.4712240     0.8275714     0.1263355     0.0433409     0.0251184    -0.0183950     0.0487567
     1.4725170     0.8281081     0.1261778     0.0433205     0.0250866    -0.0183734     0.0487127
     1.4738110     0.8286451     0.1260210     0.0433002     0.0250547    -0.0183519     0.0486686
     1.4751040     0.8291817     0.1258668     0.0432798     0.0250228    -0.0183304     0.0486246
     1.4763980     0.8297187     0.1257125     0.0432595     0.0249910    -0.0183088     0.0485805
     1.4776911     0.8302553     0.1255583     0.0432391     0.0249591    -0.0182873     0.0485365
     1.4789850     0.8307923     0.1254040     0.0432187     0.0249272    -0.0182657     0.0484924
     1.4802780     0.8313273     0.1252499     0.0431970     0.0248954    -0.0182438     0.0484475
     1.4815720     0.8318604     0.1250956     0.0431736     0.0248637    -0.0182215     0.0484014
     1.4828650     0.8323932     0.1249414     0.0431502     0.0248320    -0.0181991     0.0483553
     1.4841590     0.8329263     0.1247871     0.0431268     0.0248002    -0.0181768     0.0483092
     1.4854521     0.8334591     0.1246329     0.0431034     0.0247685    -0.0181544     0.0482632
     1.4867450     0.8339919     0.1244807     0.0430800     0.0247368    -0.0181321     0.0482171
     1.4880390     0.8345251     0.1243299     0.0430565     0.0247051    -0.0181098     0.0481710
     1.4893320     0.8350579     0.1241793     0.0430331     0.0246733    -0.0180874     0.0481250
     1.4906260     0.8355911     0.1240285     0.0430097     0.0246416    -0.0180651     0.0480789
     1.4919190     0.8361238     0.1238778     0.0429863     0.0246099    -0.0180428     0.0480328
     1.4932131     0.8366544     0.1237271     0.0429611     0.0245783    -0.0180199     0.0479856
     1.4945060     0.8371832     0.1235764     0.0429348     0.0245469    -0.0179968     0.0479379
     1.4958000     0.8377125     0.1234257     0.0429086     0.0245154    -0.0179737     0.0478901
     1.4970930     0.8382412     0.1232750     0.0428824     0.0244840    -0.0179506     0.0478424
     1.4983860     0.8387700     0.1231244     0.0428562     0.0244525    -0.0179275     0.0477947
     1.4996800     0.8392992     0.1229759     0.0428299     0.0244211    -0.0179044     0.0477469
     1.5009730     0.8398280     0.1228286     0.0428037     0.0243896    -0.0178813     0.0476992
     1.5022670     0.8403572     0.1226813     0.0427774     0.0243581    -0.0178582     0.0476514
     1.5035599     0.8408859     0.1225341     0.0427512     0.0243267    -0.0178351     0.0476037
     1.5048540     0.8414152     0.1223867     0.0427250     0.0242952    -0.0178120     0.0475559
     1.5061470     0.8419411     0.1222395     0.0426969     0.0242641    -0.0177884     0.0475071
     1.5074410     0.8424660     0.1220921     0.0426680     0.0242330    -0.0177646     0.0474579
     1.5087340     0.8429906     0.1219449     0.0426390     0.0242019    -0.0177408     0.0474086
     1.5100271     0.8435152     0.1217977     0.0426101     0.0241709    -0.0177170     0.0473594
     1.5113209     0.8440401     0.1216504     0.0425812     0.0241398    -0.0176932     0.0473101
     1.5126140     0.8445646     0.1215052     0.0425522     0.0241088    -0.0176694     0.0472609
     1.5139080     0.8450896     0.1213611     0.0425233     0.0240777    -0.0176456     0.0472116
     1.5152010     0.8456141     0.1212172     0.0424944     0.0240467    -0.0176218     0.0471624
     1.5164950     0.8461391     0.1210731     0.0424654     0.0240156    -0.0175980     0.0471131
     1.5177881     0.8466637     0.1209292     0.0424365     0.0239845    -0.0175742     0.0470638
     1.5190820     0.8471863     0.1207851     0.0424059     0.0239537    -0.0175501     0.0470137
     1.5203750     0.8477069     0.1206411     0.0423742     0.0239231    -0.0175257     0.0469628
     1.5216680     0.8482274     0.1204972     0.0423424     0.0238925    -0.0175013     0.0469120
     1.5229620     0.8487484     0.1203531     0.0423106     0.0238618    -0.0174768     0.0468612
     1.5242550     0.8492690     0.1202092     0.0422788     0.0238312    -0.0174524     0.0468104
     1.5255491     0.8497900     0.1200665     0.0422470     0.0238006    -0.0174280     0.0467595
     1.5268420     0.8503105     0.1199259     0.0422152     0.0237700    -0.0174036     0.0467087
     1.5281360     0.8508315     0.1197851     0.0421834     0.0237393    -0.0173792     0.0466579
     1.5294290     0.8513520     0.1196444     0.0421516     0.0237087    -0.0173548     0.0466071
     1.5307230     0.8518730     0.1195036     0.0421198     0.0236781    -0.0173303     0.0465562
     1.5320160     0.8523926     0.1193629     0.0420870     0.0236476    -0.0173057     0.0465049
     1.5333090     0.8529100     0.1192223     0.0420517     0.0236174    -0.0172808     0.0464524
     1.5346030     0.8534278     0.1190815     0.0420164     0.0235871    -0.0172558     0.0463999
     1.5358959     0.8539451     0.1189408     0.0419811     0.0235569    -0.0172308     0.0463474
     1.5371900     0.8544630     0.1188000     0.0419458     0.0235266    -0.0172058     0.0462949
     1.5384830     0.8549804     0.1186596     0.0419105     0.0234964    -0.0171809     0.0462425
     1.5397770     0.8554983     0.1185221     0.0418752     0.0234662    -0.0171559     0.0461899
     1.5410700     0.8560156     0.1183848     0.0418400     0.0234359    -0.0171309     0.0461375
     1.5423640     0.8565334     0.1182473     0.0418046     0.0234057    -0.0171059     0.0460850
     1.5436569     0.8570508     0.1181100     0.0417694     0.0233755    -0.0170810     0.0460325
     1.5449500     0.8575682     0.1179726     0.0417341     0.0233452    -0.0170560     0.0459800
     1.5462440     0.8580841     0.1178352     0.0416960     0.0233152    -0.0170305     0.0459265
     1.5475370     0.8585992     0.1176978     0.0416574     0.0232852    -0.0170050     0.0458728
     1.5488310     0.8591148     0.1175604     0.0416188     0.0232553    -0.0169795     0.0458191
     1.5501240     0.8596299     0.1174230     0.0415802     0.0232253    -0.0169540     0.0457654
     1.5514179     0.8601454     0.1172856     0.0415416     0.0231953    -0.0169284     0.0457117
     1.5527110     0.8606606     0.1171501     0.0415030     0.0231654    -0.0169029     0.0456580
     1.5540050     0.8611762     0.1170159     0.0414644     0.0231354    -0.0168774     0.0456043
     1.5552980     0.8616914     0.1168819     0.0414258     0.0231054    -0.0168519     0.0455506
     1.5565920     0.8622069     0.1167477     0.0413872     0.0230754    -0.0168263     0.0454969
     1.5578851     0.8627221     0.1166137     0.0413487     0.0230455    -0.0168008     0.0454432
     1.5591780     0.8632367     0.1164796     0.0413094     0.0230155    -0.0167751     0.0453893
     1.5604720     0.8637503     0.1163455     0.0412680     0.0229857    -0.0167491     0.0453347
     1.5617650     0.8642633     0.1162114     0.0412267     0.0229558    -0.0167230     0.0452802
     1.5630590     0.8647768     0.1160773     0.0411853     0.0229260    -0.0166969     0.0452256
     1.5643520     0.8652900     0.1159432     0.0411440     0.0228962    -0.0166709     0.0451711
     1.5656461     0.8658035     0.1158091     0.0411026     0.0228663    -0.0166448     0.0451165
     1.5669390     0.8663167     0.1156778     0.0410613     0.0228365    -0.0166188     0.0450620
     1.5682330     0.8668302     0.1155467     0.0410199     0.0228066    -0.0165927     0.0450074
     1.5695260     0.8673433     0.1154158     0.0409786     0.0227768    -0.0165666     0.0449529
     1.5708190     0.8678564     0.1152849     0.0409373     0.0227469    -0.0165406     0.0448984
     1.5721130     0.8683700     0.1151538     0.0408959     0.0227171    -0.0165145     0.0448438
     1.5734060     0.8688818     0.1150229     0.0408535     0.0226873    -0.0164882     0.0447889
     1.5747000     0.8693925     0.1148919     0.0408098     0.0226574    -0.0164617     0.0447336
     1.5759929     0.8699028     0.1147610     0.0407662     0.0226276    -0.0164351     0.0446784
     1.5772870     0.8704137     0.1146299     0.0407225     0.0225977    -0.0164086     0.0446231
     1.5785800     0.8709240     0.1144990     0.0406789     0.0225679    -0.0163820     0.0445679
     1.5798730     0.8714343     0.1143681     0.0406353     0.0225381    -0.0163555     0.0445126
     1.5811670     0.8719451     0.1142399     0.0405916     0.0225082    -0.0163289     0.0444574
     1.5824600     0.8724554     0.1141118     0.0405480     0.0224784    -0.0163024     0.0444021
     1.5837539     0.8729662     0.1139837     0.0405043     0.0224486    -0.0162758     0.0443468
     1.5850470     0.8734766     0.1138556     0.0404607     0.0224187    -0.0162493     0.0442916
     1.5863410     0.8739873     0.1137274     0.0404170     0.0223889    -0.0162227     0.0442363
     1.5876340     0.8744955     0.1135993     0.0403723     0.0223590    -0.0161959     0.0441808
     1.5889280     0.8750023     0.1134712     0.0403267     0.0223290    -0.0161690     0.0441249
     1.5902210     0.8755087     0.1133431     0.0402811     0.0222991    -0.0161420     0.0440691
     1.5915140     0.8760151     0.1132150     0.0402355     0.0222692    -0.0161150     0.0440133
     1.5928080     0.8765219     0.1130868     0.0401899     0.0222392    -0.0160881     0.0439574
     1.5941010     0.8770283     0.1129587     0.0401444     0.0222093    -0.0160611     0.0439016
     1.5953950     0.8775352     0.1128330     0.0400987     0.0221793    -0.0160341     0.0438458
     1.5966880     0.8780416     0.1127075     0.0400531     0.0221494    -0.0160072     0.0437899
     1.5979820     0.8785484     0.1125818     0.0400075     0.0221194    -0.0159802     0.0437341
     1.5992750     0.8790548     0.1124563     0.0399619     0.0220895    -0.0159533     0.0436783
     1.6005690     0.8795616     0.1123306     0.0399163     0.0220595    -0.0159263     0.0436224
     1.6018620     0.8800659     0.1122050     0.0398702     0.0220295    -0.0158992     0.0435665
     1.6031550     0.8805673     0.1120794     0.0398233     0.0219994    -0.0158720     0.0435104
     1.6044490     0.8810691     0.1119538     0.0397764     0.0219692    -0.0158447     0.0434543
     1.6057420     0.8815705     0.1118282     0.0397295     0.0219391    -0.0158175     0.0433982
     1.6070360     0.8820723     0.1117026     0.0396825     0.0219089    -0.0157902     0.0433421
     1.6083291     0.8825737     0.1115770     0.0396356     0.0218788    -0.0157630     0.0432860
     1.6096230     0.8830755     0.1114531     0.0395887     0.0218486    -0.0157357     0.0432299
     1.6109160     0.8835769     0.1113298     0.0395418     0.0218185    -0.0157085     0.0431738
     1.6122100     0.8840787     0.1112064     0.0394949     0.0217883    -0.0156812     0.0431177
     1.6135030     0.8845801     0.1110831     0.0394480     0.0217582    -0.0156540     0.0430616
     1.6147970     0.8850819     0.1109597     0.0394010     0.0217280    -0.0156267     0.0430055
     1.6160901     0.8855825     0.1108364     0.0393540     0.0216979    -0.0155994     0.0429494
     1.6173830     0.8860782     0.1107131     0.0393063     0.0216675    -0.0155721     0.0428932
     1.6186770     0.8865741     0.1105897     0.0392586     0.0216370    -0.0155447     0.0428370
     1.6199700     0.8870696     0.1104665     0.0392109     0.0216066    -0.0155173     0.0427808
     1.6212640     0.8875656     0.1103431     0.0391631     0.0215762    -0.0154900     0.0427246
     1.6225570     0.8880612     0.1102197     0.0391154     0.0215458    -0.0154626     0.0426684
     1.6238509     0.8885572     0.1100972     0.0390677     0.0215154    -0.0154352     0.0426122
     1.6251440     0.8890527     0.1099758     0.0390199     0.0214849    -0.0154079     0.0425560
     1.6264380     0.8895488     0.1098544     0.0389722     0.0214545    -0.0153805     0.0424998
     1.6277310     0.8900443     0.1097330     0.0389245     0.0214241    -0.0153531     0.0424436
     1.6290240     0.8905399     0.1096117     0.0388768     0.0213937    -0.0153258     0.0423874
     1.6303180     0.8910359     0.1094902     0.0388290     0.0213633    -0.0152984     0.0423312
     1.6316110     0.8915266     0.1093689     0.0387812     0.0213326    -0.0152710     0.0422750
     1.6329050     0.8920153     0.1092475     0.0387334     0.0213019    -0.0152436     0.0422189
     1.6341980     0.8925036     0.1091261     0.0386855     0.0212711    -0.0152163     0.0421628
     1.6354920     0.8929923     0.1090047     0.0386376     0.0212404    -0.0151889     0.0421066
     1.6367850     0.8934806     0.1088833     0.0385898     0.0212096    -0.0151615     0.0420505
     1.6380790     0.8939693     0.1087619     0.0385419     0.0211788    -0.0151341     0.0419943
     1.6393720     0.8944576     0.1086418     0.0384941     0.0211481    -0.0151067     0.0419382
     1.6406651     0.8949460     0.1085220     0.0384462     0.0211173    -0.0150794     0.0418821
     1.6419590     0.8954346     0.1084021     0.0383983     0.0210866    -0.0150520     0.0418259
     1.6432520     0.8959230     0.1082823     0.0383505     0.0210558    -0.0150246     0.0417698
