     1.2458670     0.7158900    -0.0329198     0.0536618     0.0257518    -0.0184092     0.0548508
     1.2473850     0.7166956    -0.0328647     0.0535898     0.0257137    -0.0183754     0.0547702
     1.2489030     0.7175013    -0.0328097     0.0535177     0.0256755    -0.0183416     0.0546896
     1.2504200     0.7183063    -0.0327547     0.0534458     0.0256374    -0.0183079     0.0546091
     1.2519380     0.7191120    -0.0326997     0.0533738     0.0255993    -0.0182741     0.0545285
     1.2534550     0.7199171    -0.0326447     0.0533018     0.0255612    -0.0182404     0.0544480
     1.2549731     0.7207213    -0.0325897     0.0532298     0.0255229    -0.0182066     0.0543672
     1.2564900     0.7215189    -0.0325347     0.0531577     0.0254840    -0.0181727     0.0542857
     1.2580080     0.7223170    -0.0324796     0.0530856     0.0254452    -0.0181388     0.0542042
     1.2595249     0.7231145    -0.0324246     0.0530136     0.0254063    -0.0181049     0.0541228
     1.2610430     0.7239126    -0.0323695     0.0529415     0.0253675    -0.0180709     0.0540413
     1.2625600     0.7247102    -0.0323145     0.0528694     0.0253286    -0.0180370     0.0539598
     1.2640780     0.7255070    -0.0322594     0.0527975     0.0252896    -0.0180031     0.0538782
     1.2655950     0.7262968    -0.0322044     0.0527262     0.0252501    -0.0179691     0.0537962
     1.2671120     0.7270868    -0.0321493     0.0526550     0.0252106    -0.0179351     0.0537142
     1.2686300     0.7278774    -0.0320942     0.0525837     0.0251711    -0.0179011     0.0536322
     1.2701480     0.7286679    -0.0320391     0.0525124     0.0251316    -0.0178671     0.0535502
     1.2716650     0.7294578    -0.0319840     0.0524412     0.0250921    -0.0178331     0.0534682
     1.2731830     0.7302478    -0.0319288     0.0523699     0.0250525    -0.0177991     0.0533861
     1.2747000     0.7310304    -0.0318737     0.0522996     0.0250124    -0.0177650     0.0533036
     1.2762181     0.7318135    -0.0318186     0.0522292     0.0249723    -0.0177309     0.0532211
     1.2777350     0.7325961    -0.0317635     0.0521588     0.0249322    -0.0176969     0.0531387
     1.2792530     0.7333793    -0.0317083     0.0520884     0.0248921    -0.0176628     0.0530561
     1.2807699     0.7341619    -0.0316532     0.0520180     0.0248520    -0.0176288     0.0529737
     1.2822870     0.7349445    -0.0315980     0.0519476     0.0248119    -0.0175948     0.0528912
     1.2838050     0.7357213    -0.0315428     0.0518781     0.0247713    -0.0175607     0.0528084
     1.2853230     0.7364971    -0.0314877     0.0518086     0.0247306    -0.0175266     0.0527256
     1.2868400     0.7372724    -0.0314325     0.0517392     0.0246900    -0.0174926     0.0526429
     1.2883570     0.7380478    -0.0313774     0.0516698     0.0246493    -0.0174585     0.0525602
     1.2898750     0.7388237    -0.0313222     0.0516003     0.0246087    -0.0174245     0.0524774
     1.2913930     0.7395995    -0.0312670     0.0515308     0.0245680    -0.0173904     0.0523946
     1.2929100     0.7403706    -0.0312118     0.0514618     0.0245271    -0.0173564     0.0523117
     1.2944280     0.7411392    -0.0311566     0.0513931     0.0244860    -0.0173224     0.0522287
     1.2959450     0.7419074    -0.0311015     0.0513244     0.0244448    -0.0172885     0.0521457
     1.2974631     0.7426760    -0.0310463     0.0512557     0.0244037    -0.0172545     0.0520627
     1.2989800     0.7434441    -0.0309911     0.0511870     0.0243626    -0.0172205     0.0519797
     1.3004980     0.7442127    -0.0309359     0.0511183     0.0243215    -0.0171865     0.0518967
     1.3020149     0.7449794    -0.0308808     0.0510497     0.0242803    -0.0171526     0.0518137
     1.3035320     0.7457399    -0.0308256     0.0509818     0.0242389    -0.0171188     0.0517307
     1.3050500     0.7465010    -0.0307704     0.0509138     0.0241974    -0.0170851     0.0516476
     1.3065680     0.7472619    -0.0307152     0.0508458     0.0241559    -0.0170513     0.0515645
     1.3080850     0.7480224    -0.0306601     0.0507779     0.0241145    -0.0170175     0.0514815
     1.3096020     0.7487829    -0.0306049     0.0507099     0.0240731    -0.0169838     0.0513985
     1.3111200     0.7495438    -0.0305497     0.0506419     0.0240316    -0.0169500     0.0513154
     1.3126380     0.7502993    -0.0304945     0.0505742     0.0239900    -0.0169164     0.0512323
     1.3141550     0.7510517    -0.0304394     0.0505066     0.0239484    -0.0168830     0.0511493
     1.3156730     0.7518045    -0.0303842     0.0504390     0.0239068    -0.0168495     0.0510662
     1.3171901     0.7525570    -0.0303291     0.0503714     0.0238652    -0.0168161     0.0509832
     1.3187079     0.7533098    -0.0302739     0.0503038     0.0238236    -0.0167826     0.0509001
     1.3202250     0.7540622    -0.0302188     0.0502362     0.0237820    -0.0167492     0.0508171
     1.3217430     0.7548143    -0.0301636     0.0501686     0.0237403    -0.0167157     0.0507341
     1.3232599     0.7555575    -0.0301085     0.0501017     0.0236987    -0.0166826     0.0506515
     1.3247770     0.7563007    -0.0300534     0.0500348     0.0236571    -0.0166495     0.0505690
     1.3262950     0.7570443    -0.0299982     0.0499678     0.0236155    -0.0166164     0.0504864
     1.3278130     0.7577881    -0.0299431     0.0499009     0.0235738    -0.0165833     0.0504038
     1.3293300     0.7585312    -0.0298880     0.0498339     0.0235322    -0.0165502     0.0503213
     1.3308480     0.7592749    -0.0298329     0.0497670     0.0234906    -0.0165171     0.0502387
     1.3323650     0.7600147    -0.0297779     0.0497000     0.0234491    -0.0164841     0.0501563
     1.3338830     0.7607492    -0.0297228     0.0496329     0.0234076    -0.0164513     0.0500740
     1.3354000     0.7614832    -0.0296677     0.0495658     0.0233662    -0.0164184     0.0499919
     1.3369180     0.7622177    -0.0296126     0.0494987     0.0233247    -0.0163856     0.0499097
     1.3384351     0.7629518    -0.0295576     0.0494316     0.0232833    -0.0163527     0.0498275
     1.3399529     0.7636863    -0.0295026     0.0493645     0.0232419    -0.0163199     0.0497453
     1.3414700     0.7644204    -0.0294476     0.0492975     0.0232004    -0.0162870     0.0496631
     1.3429880     0.7651499    -0.0293926     0.0492300     0.0231592    -0.0162543     0.0495811
     1.3445050     0.7658751    -0.0293376     0.0491623     0.0231182    -0.0162216     0.0494992
     1.3460220     0.7666003    -0.0292826     0.0490946     0.0230771    -0.0161889     0.0494173
     1.3475400     0.7673260    -0.0292276     0.0490269     0.0230361    -0.0161562     0.0493354
     1.3490580     0.7680517    -0.0291725     0.0489591     0.0229950    -0.0161236     0.0492534
     1.3505750     0.7687769    -0.0291175     0.0488914     0.0229540    -0.0160909     0.0491716
     1.3520930     0.7695026    -0.0290625     0.0488237     0.0229129    -0.0160582     0.0490896
     1.3536100     0.7702227    -0.0290075     0.0487549     0.0228722    -0.0160256     0.0490077
     1.3551280     0.7709404    -0.0289524     0.0486855     0.0228317    -0.0159929     0.0489256
     1.3566450     0.7716578    -0.0288974     0.0486162     0.0227912    -0.0159603     0.0488436
     1.3581630     0.7723756    -0.0288424     0.0485468     0.0227507    -0.0159277     0.0487615
     1.3596801     0.7730929    -0.0287872     0.0484774     0.0227102    -0.0158951     0.0486795
     1.3611979     0.7738107    -0.0287320     0.0484080     0.0226697    -0.0158625     0.0485975
     1.3627150     0.7745280    -0.0286768     0.0483387     0.0226293    -0.0158299     0.0485154
     1.3642330     0.7752415    -0.0286216     0.0482679     0.0225891    -0.0157973     0.0484332
     1.3657500     0.7759517    -0.0285665     0.0481964     0.0225492    -0.0157647     0.0483510
     1.3672670     0.7766620    -0.0285113     0.0481248     0.0225093    -0.0157321     0.0482687
     1.3687850     0.7773727    -0.0284561     0.0480532     0.0224694    -0.0156995     0.0481864
     1.3703030     0.7780834    -0.0284005     0.0479816     0.0224295    -0.0156668     0.0481041
     1.3718200     0.7787937    -0.0283451     0.0479101     0.0223896    -0.0156342     0.0480218
     1.3733380     0.7795044    -0.0282895     0.0478385     0.0223497    -0.0156016     0.0479395
     1.3748550     0.7802118    -0.0282340     0.0477659     0.0223101    -0.0155690     0.0478572
     1.3763731     0.7809164    -0.0281785     0.0476920     0.0222708    -0.0155364     0.0477748
     1.3778900     0.7816204    -0.0281230     0.0476183     0.0222315    -0.0155037     0.0476924
     1.3794080     0.7823251    -0.0280675     0.0475444     0.0221921    -0.0154711     0.0476099
     1.3809251     0.7830293    -0.0280116     0.0474707     0.0221528    -0.0154385     0.0475276
     1.3824430     0.7837338    -0.0279556     0.0473968     0.0221135    -0.0154058     0.0474451
     1.3839600     0.7844380    -0.0278996     0.0473231     0.0220742    -0.0153732     0.0473628
     1.3854780     0.7851413    -0.0278436     0.0472488     0.0220350    -0.0153405     0.0472803
     1.3869950     0.7858399    -0.0277876     0.0471728     0.0219962    -0.0153079     0.0471980
     1.3885120     0.7865384    -0.0277316     0.0470969     0.0219574    -0.0152752     0.0471157
     1.3900300     0.7872375    -0.0276756     0.0470210     0.0219187    -0.0152426     0.0470333
     1.3915480     0.7879365    -0.0276193     0.0469450     0.0218799    -0.0152099     0.0469509
     1.3930650     0.7886350    -0.0275627     0.0468691     0.0218411    -0.0151773     0.0468685
     1.3945830     0.7893341    -0.0275061     0.0467932     0.0218024    -0.0151446     0.0467861
     1.3961000     0.7900326    -0.0274495     0.0467173     0.0217636    -0.0151120     0.0467038
     1.3976181     0.7907272    -0.0273929     0.0466396     0.0217253    -0.0150793     0.0466214
     1.3991350     0.7914204    -0.0273363     0.0465616     0.0216871    -0.0150467     0.0465391
     1.4006530     0.7921143    -0.0272797     0.0464836     0.0216489    -0.0150140     0.0464567
     1.4021699     0.7928076    -0.0272230     0.0464057     0.0216107    -0.0149814     0.0463744
     1.4036880     0.7935013    -0.0271656     0.0463277     0.0215724    -0.0149487     0.0462920
     1.4052050     0.7941947    -0.0271083     0.0462497     0.0215342    -0.0149161     0.0462097
     1.4067230     0.7948884    -0.0270510     0.0461717     0.0214960    -0.0148835     0.0461273
     1.4082400     0.7955797    -0.0269937     0.0460930     0.0214580    -0.0148508     0.0460449
     1.4097570     0.7962675    -0.0269363     0.0460129     0.0214203    -0.0148182     0.0459624
     1.4112750     0.7969557    -0.0268790     0.0459328     0.0213826    -0.0147856     0.0458798
     1.4127930     0.7976439    -0.0268216     0.0458527     0.0213449    -0.0147529     0.0457973
     1.4143100     0.7983316    -0.0267639     0.0457727     0.0213073    -0.0147203     0.0457148
     1.4158280     0.7990198    -0.0267058     0.0456926     0.0212696    -0.0146877     0.0456323
     1.4173450     0.7997076    -0.0266477     0.0456126     0.0212319    -0.0146551     0.0455498
     1.4188631     0.8003958    -0.0265895     0.0455325     0.0211942    -0.0146225     0.0454672
     1.4203800     0.8010787    -0.0265314     0.0454505     0.0211569    -0.0145899     0.0453843
     1.4218980     0.8017607    -0.0264733     0.0453678     0.0211197    -0.0145573     0.0453011
     1.4234149     0.8024423    -0.0264152     0.0452853     0.0210825    -0.0145248     0.0452180
     1.4249330     0.8031242    -0.0263571     0.0452026     0.0210453    -0.0144922     0.0451349
     1.4264500     0.8038058    -0.0262983     0.0451200     0.0210081    -0.0144596     0.0450518
     1.4279680     0.8044877    -0.0262394     0.0450374     0.0209709    -0.0144271     0.0449687
     1.4294850     0.8051693    -0.0261806     0.0449548     0.0209337    -0.0143945     0.0448856
     1.4310020     0.8058506    -0.0261218     0.0448721     0.0208965    -0.0143620     0.0448025
     1.4325200     0.8065253    -0.0260629     0.0447868     0.0208598    -0.0143295     0.0447186
     1.4340380     0.8072002    -0.0260041     0.0447015     0.0208230    -0.0142970     0.0446347
     1.4355550     0.8078745    -0.0259452     0.0446163     0.0207863    -0.0142646     0.0445509
     1.4370730     0.8085493    -0.0258863     0.0445310     0.0207495    -0.0142321     0.0444671
     1.4385900     0.8092238    -0.0258269     0.0444458     0.0207127    -0.0141997     0.0443833
     1.4401079     0.8098986    -0.0257675     0.0443605     0.0206760    -0.0141672     0.0442994
     1.4416250     0.8105730    -0.0257082     0.0442752     0.0206392    -0.0141347     0.0442156
     1.4431430     0.8112463    -0.0256488     0.0441895     0.0206025    -0.0141023     0.0441316
     1.4446599     0.8119127    -0.0255894     0.0441019     0.0205662    -0.0140700     0.0440473
     1.4461770     0.8125790    -0.0255301     0.0440142     0.0205299    -0.0140376     0.0439630
     1.4476950     0.8132459    -0.0254707     0.0439266     0.0204936    -0.0140052     0.0438786
     1.4492130     0.8139128    -0.0254112     0.0438389     0.0204572    -0.0139729     0.0437943
     1.4507300     0.8145792    -0.0253516     0.0437513     0.0204209    -0.0139405     0.0437100
     1.4522480     0.8152460    -0.0252919     0.0436636     0.0203845    -0.0139082     0.0436256
     1.4537650     0.8159125    -0.0252323     0.0435759     0.0203482    -0.0138758     0.0435413
     1.4552830     0.8165774    -0.0251726     0.0434879     0.0203120    -0.0138435     0.0434569
     1.4568000     0.8172351    -0.0251130     0.0433987     0.0202761    -0.0138112     0.0433727
     1.4583180     0.8178933    -0.0250533     0.0433095     0.0202403    -0.0137789     0.0432883
     1.4598351     0.8185511    -0.0249937     0.0432203     0.0202044    -0.0137466     0.0432041
     1.4613529     0.8192093    -0.0249340     0.0431310     0.0201686    -0.0137143     0.0431197
     1.4628700     0.8198670    -0.0248743     0.0430419     0.0201327    -0.0136821     0.0430355
