     1.2306930     0.7826390    -0.0967791     0.0588460     0.0287285    -0.0195441     0.0607296
     1.2322100     0.7837470    -0.0967167     0.0587354     0.0286635    -0.0194903     0.0606015
     1.2337281     0.7848556    -0.0966529     0.0586248     0.0285984    -0.0194365     0.0604732
     1.2352450     0.7859635    -0.0965886     0.0585143     0.0285334    -0.0193828     0.0603450
     1.2367630     0.7870721    -0.0965243     0.0584037     0.0284684    -0.0193290     0.0602167
     1.2382801     0.7881620    -0.0964600     0.0582912     0.0284034    -0.0192752     0.0600882
     1.2397979     0.7892510    -0.0963957     0.0581784     0.0283384    -0.0192213     0.0599596
     1.2413150     0.7903394    -0.0963314     0.0580657     0.0282735    -0.0191675     0.0598310
     1.2428330     0.7914285    -0.0962652     0.0579530     0.0282085    -0.0191137     0.0597024
     1.2443500     0.7925168    -0.0961991     0.0578403     0.0281435    -0.0190599     0.0595738
     1.2458670     0.7936032    -0.0961329     0.0577274     0.0280786    -0.0190061     0.0594452
     1.2473850     0.7946723    -0.0960667     0.0576124     0.0280138    -0.0189521     0.0593158
     1.2489030     0.7957414    -0.0960005     0.0574975     0.0279490    -0.0188981     0.0591864
     1.2504200     0.7968098    -0.0959340     0.0573826     0.0278842    -0.0188442     0.0590571
     1.2519380     0.7978789    -0.0958660     0.0572676     0.0278195    -0.0187902     0.0589277
     1.2534550     0.7989473    -0.0957980     0.0571527     0.0277547    -0.0187363     0.0587983
     1.2549731     0.8000127    -0.0957299     0.0570373     0.0276900    -0.0186823     0.0586687
     1.2564900     0.8010614    -0.0956619     0.0569202     0.0276256    -0.0186282     0.0585384
     1.2580080     0.8021107    -0.0955938     0.0568030     0.0275611    -0.0185741     0.0584080
     1.2595249     0.8031594    -0.0955255     0.0566859     0.0274967    -0.0185201     0.0582777
     1.2610430     0.8042088    -0.0954556     0.0565687     0.0274323    -0.0184660     0.0581473
     1.2625600     0.8052575    -0.0953857     0.0564516     0.0273679    -0.0184119     0.0580170
     1.2640780     0.8063033    -0.0953158     0.0563341     0.0273035    -0.0183578     0.0578864
     1.2655950     0.8073320    -0.0952460     0.0562151     0.0272396    -0.0183036     0.0577551
     1.2671120     0.8083608    -0.0951762     0.0560962     0.0271757    -0.0182495     0.0576237
     1.2686300     0.8093902    -0.0951061     0.0559771     0.0271117    -0.0181953     0.0574923
     1.2701480     0.8104197    -0.0950344     0.0558581     0.0270478    -0.0181412     0.0573608
     1.2716650     0.8114484    -0.0949628     0.0557391     0.0269839    -0.0180870     0.0572295
     1.2731830     0.8124763    -0.0948911     0.0556199     0.0269200    -0.0180329     0.0570979
     1.2747000     0.8134850    -0.0948195     0.0554994     0.0268567    -0.0179788     0.0569655
     1.2762181     0.8144943    -0.0947479     0.0553788     0.0267934    -0.0179247     0.0568329
     1.2777350     0.8155028    -0.0946763     0.0552583     0.0267301    -0.0178706     0.0567004
     1.2792530     0.8165121    -0.0946029     0.0551377     0.0266667    -0.0178164     0.0565679
     1.2807699     0.8175207    -0.0945297     0.0550171     0.0266035    -0.0177624     0.0564354
     1.2822870     0.8185294    -0.0944564     0.0548966     0.0265402    -0.0177083     0.0563029
     1.2838050     0.8195203    -0.0943830     0.0547752     0.0264774    -0.0176543     0.0561697
     1.2853230     0.8205087    -0.0943097     0.0546538     0.0264148    -0.0176004     0.0560363
     1.2868400     0.8214962    -0.0942364     0.0545324     0.0263522    -0.0175466     0.0559031
     1.2883570     0.8224840    -0.0941619     0.0544110     0.0262896    -0.0174927     0.0557698
     1.2898750     0.8234723    -0.0940869     0.0542896     0.0262269    -0.0174388     0.0556364
     1.2913930     0.8244606    -0.0940120     0.0541681     0.0261643    -0.0173849     0.0555031
     1.2929100     0.8254355    -0.0939370     0.0540462     0.0261021    -0.0173312     0.0553695
     1.2944280     0.8264021    -0.0938621     0.0539237     0.0260402    -0.0172776     0.0552356
     1.2959450     0.8273678    -0.0937872     0.0538012     0.0259783    -0.0172241     0.0551018
     1.2974631     0.8283343    -0.0937116     0.0536787     0.0259163    -0.0171705     0.0549679
     1.2989800     0.8293002    -0.0936351     0.0535563     0.0258545    -0.0171170     0.0548340
     1.3004980     0.8302666    -0.0935586     0.0534338     0.0257925    -0.0170635     0.0547001
     1.3020149     0.8312284    -0.0934821     0.0533111     0.0257308    -0.0170100     0.0545663
     1.3035320     0.8321723    -0.0934056     0.0531875     0.0256697    -0.0169569     0.0544323
     1.3050500     0.8331167    -0.0933291     0.0530639     0.0256085    -0.0169037     0.0542983
     1.3065680     0.8340611    -0.0932526     0.0529402     0.0255473    -0.0168506     0.0541642
     1.3080850     0.8350049    -0.0931747     0.0528166     0.0254862    -0.0167975     0.0540302
     1.3096020     0.8359487    -0.0930966     0.0526930     0.0254250    -0.0167443     0.0538962
     1.3111200     0.8368931    -0.0930186     0.0525693     0.0253639    -0.0166912     0.0537622
     1.3126380     0.8378223    -0.0929405     0.0524448     0.0253032    -0.0166384     0.0536282
     1.3141550     0.8387437    -0.0928625     0.0523199     0.0252429    -0.0165858     0.0534944
     1.3156730     0.8396658    -0.0927844     0.0521950     0.0251825    -0.0165332     0.0533605
     1.3171901     0.8405874    -0.0927058     0.0520701     0.0251222    -0.0164806     0.0532266
     1.3187079     0.8415093    -0.0926263     0.0519451     0.0250618    -0.0164279     0.0530927
     1.3202250     0.8424309    -0.0925469     0.0518202     0.0250015    -0.0163753     0.0529588
     1.3217430     0.8433511    -0.0924673     0.0516952     0.0249412    -0.0163228     0.0528250
     1.3232599     0.8442500    -0.0923879     0.0515687     0.0248817    -0.0162709     0.0526915
     1.3247770     0.8451490    -0.0923084     0.0514422     0.0248222    -0.0162189     0.0525580
     1.3262950     0.8460484    -0.0922289     0.0513157     0.0247627    -0.0161670     0.0524244
     1.3278130     0.8469480    -0.0921485     0.0511892     0.0247032    -0.0161150     0.0522909
     1.3293300     0.8478468    -0.0920677     0.0510627     0.0246437    -0.0160631     0.0521574
     1.3308480     0.8487463    -0.0919869     0.0509362     0.0245842    -0.0160112     0.0520239
     1.3323650     0.8496369    -0.0919061     0.0508091     0.0245251    -0.0159596     0.0518907
     1.3338830     0.8505139    -0.0918253     0.0506809     0.0244666    -0.0159085     0.0517580
     1.3354000     0.8513904    -0.0917446     0.0505527     0.0244081    -0.0158574     0.0516255
     1.3369180     0.8522674    -0.0916638     0.0504245     0.0243496    -0.0158062     0.0514928
     1.3384351     0.8531440    -0.0915819     0.0502964     0.0242911    -0.0157552     0.0513602
     1.3399529     0.8540210    -0.0915000     0.0501682     0.0242326    -0.0157040     0.0512275
     1.3414700     0.8548976    -0.0914181     0.0500400     0.0241742    -0.0156530     0.0510949
     1.3429880     0.8557623    -0.0913361     0.0499110     0.0241164    -0.0156024     0.0509631
     1.3445050     0.8566169    -0.0912542     0.0497816     0.0240592    -0.0155522     0.0508321
     1.3460220     0.8574716    -0.0911723     0.0496521     0.0240019    -0.0155020     0.0507010
     1.3475400     0.8583267    -0.0910903     0.0495225     0.0239447    -0.0154518     0.0505698
     1.3490580     0.8591819    -0.0910073     0.0493929     0.0238875    -0.0154016     0.0504387
     1.3505750     0.8600366    -0.0909244     0.0492634     0.0238302    -0.0153515     0.0503076
     1.3520930     0.8608918    -0.0908414     0.0491338     0.0237730    -0.0153013     0.0501765
     1.3536100     0.8617325    -0.0907586     0.0490039     0.0237168    -0.0152517     0.0500467
     1.3551280     0.8625662    -0.0906756     0.0488738     0.0236611    -0.0152026     0.0499175
     1.3566450     0.8633993    -0.0905927     0.0487437     0.0236055    -0.0151534     0.0497884
     1.3581630     0.8642330    -0.0905096     0.0486135     0.0235498    -0.0151042     0.0496592
     1.3596801     0.8650661    -0.0904258     0.0484833     0.0234941    -0.0150550     0.0495301
     1.3611979     0.8658997    -0.0903420     0.0483532     0.0234384    -0.0150059     0.0494009
     1.3627150     0.8667328    -0.0902582     0.0482231     0.0233828    -0.0149567     0.0492718
     1.3642330     0.8675530    -0.0901743     0.0480934     0.0233282    -0.0149082     0.0491440
     1.3657500     0.8683642    -0.0900905     0.0479643     0.0232743    -0.0148601     0.0490171
     1.3672670     0.8691753    -0.0900067     0.0478351     0.0232204    -0.0148121     0.0488903
     1.3687850     0.8699871    -0.0899228     0.0477058     0.0231665    -0.0147640     0.0487634
     1.3703030     0.8707988    -0.0898381     0.0475766     0.0231126    -0.0147159     0.0486365
     1.3718200     0.8716099    -0.0897535     0.0474474     0.0230588    -0.0146678     0.0485096
     1.3733380     0.8724217    -0.0896689     0.0473181     0.0230049    -0.0146197     0.0483827
     1.3748550     0.8732222    -0.0895843     0.0471900     0.0229519    -0.0145722     0.0482570
     1.3763731     0.8740115    -0.0894996     0.0470630     0.0228999    -0.0145252     0.0481325
     1.3778900     0.8748001    -0.0894150     0.0469361     0.0228480    -0.0144783     0.0480081
     1.3794080     0.8755895    -0.0893303     0.0468091     0.0227960    -0.0144313     0.0478836
     1.3809251     0.8763783    -0.0892451     0.0466822     0.0227440    -0.0143844     0.0477592
     1.3824430     0.8771675    -0.0891596     0.0465552     0.0226920    -0.0143374     0.0476347
     1.3839600     0.8779563    -0.0890743     0.0464283     0.0226400    -0.0142904     0.0475103
     1.3854780     0.8787405    -0.0889888     0.0463019     0.0225885    -0.0142437     0.0473863
     1.3869950     0.8795068    -0.0889035     0.0461776     0.0225385    -0.0141979     0.0472643
     1.3885120     0.8802731    -0.0888181     0.0460533     0.0224885    -0.0141521     0.0471423
     1.3900300     0.8810399    -0.0887327     0.0459289     0.0224385    -0.0141062     0.0470202
     1.3915480     0.8818068    -0.0886468     0.0458045     0.0223885    -0.0140604     0.0468981
     1.3930650     0.8825730    -0.0885607     0.0456802     0.0223385    -0.0140146     0.0467761
     1.3945830     0.8833398    -0.0884746     0.0455558     0.0222885    -0.0139687     0.0466540
     1.3961000     0.8841062    -0.0883885     0.0454315     0.0222385    -0.0139229     0.0465320
     1.3976181     0.8848537    -0.0883023     0.0453089     0.0221902    -0.0138780     0.0464118
     1.3991350     0.8855976    -0.0882162     0.0451867     0.0221422    -0.0138333     0.0462921
     1.4006530     0.8863419    -0.0881300     0.0450644     0.0220941    -0.0137886     0.0461722
     1.4021699     0.8870857    -0.0880438     0.0449421     0.0220461    -0.0137440     0.0460524
     1.4036880     0.8878301    -0.0879571     0.0448198     0.0219981    -0.0136993     0.0459326
     1.4052050     0.8885739    -0.0878704     0.0446976     0.0219501    -0.0136546     0.0458128
     1.4067230     0.8893183    -0.0877837     0.0445753     0.0219020    -0.0136099     0.0456930
     1.4082400     0.8900535    -0.0876970     0.0444538     0.0218547    -0.0135657     0.0455741
     1.4097570     0.8907740    -0.0876103     0.0443338     0.0218087    -0.0135222     0.0454569
     1.4112750     0.8914950    -0.0875236     0.0442137     0.0217626    -0.0134788     0.0453396
     1.4127930     0.8922161    -0.0874368     0.0440935     0.0217164    -0.0134353     0.0452223
     1.4143100     0.8929366    -0.0873500     0.0439735     0.0216704    -0.0133919     0.0451051
     1.4158280     0.8936576    -0.0872629     0.0438533     0.0216243    -0.0133484     0.0449878
     1.4173450     0.8943782    -0.0871760     0.0437333     0.0215782    -0.0133050     0.0448705
     1.4188631     0.8950992    -0.0870889     0.0436132     0.0215321    -0.0132615     0.0447532
     1.4203800     0.8958010    -0.0870020     0.0434954     0.0214874    -0.0132191     0.0446385
     1.4218980     0.8964976    -0.0869150     0.0433783     0.0214431    -0.0131770     0.0445244
     1.4234149     0.8971937    -0.0868280     0.0432613     0.0213988    -0.0131350     0.0444105
     1.4249330     0.8978904    -0.0867410     0.0431442     0.0213545    -0.0130929     0.0442964
     1.4264500     0.8985866    -0.0866540     0.0430272     0.0213102    -0.0130509     0.0441824
     1.4279680     0.8992832    -0.0865669     0.0429101     0.0212659    -0.0130088     0.0440684
     1.4294850     0.8999793    -0.0864799     0.0427931     0.0212216    -0.0129667     0.0439544
     1.4310020     0.9006745    -0.0863929     0.0426762     0.0211774    -0.0129247     0.0438405
     1.4325200     0.9013463    -0.0863059     0.0425624     0.0211347    -0.0128841     0.0437300
     1.4340380     0.9020182    -0.0862188     0.0424486     0.0210921    -0.0128435     0.0436194
     1.4355550     0.9026895    -0.0861319     0.0423349     0.0210494    -0.0128029     0.0435089
     1.4370730     0.9033614    -0.0860448     0.0422211     0.0210067    -0.0127623     0.0433984
     1.4385900     0.9040328    -0.0859580     0.0421074     0.0209641    -0.0127217     0.0432879
     1.4401079     0.9047047    -0.0858711     0.0419936     0.0209214    -0.0126811     0.0431773
     1.4416250     0.9053761    -0.0857843     0.0418799     0.0208788    -0.0126405     0.0430668
     1.4431430     0.9060431    -0.0856974     0.0417669     0.0208364    -0.0126003     0.0429570
     1.4446599     0.9066898    -0.0856105     0.0416574     0.0207953    -0.0125612     0.0428504
     1.4461770     0.9073364    -0.0855237     0.0415478     0.0207541    -0.0125222     0.0427437
     1.4476950     0.9079834    -0.0854368     0.0414382     0.0207129    -0.0124832     0.0426370
