     1.1897200     0.7895927    -0.0868205     0.0658999     0.0334916    -0.0232243     0.0699245
     1.1912380     0.7910696    -0.0867767     0.0657515     0.0334074    -0.0231492     0.0697582
     1.1927550     0.7925452    -0.0867309     0.0656033     0.0333233    -0.0230741     0.0695920
     1.1942730     0.7940220    -0.0866852     0.0654550     0.0332391    -0.0229990     0.0694256
     1.1957901     0.7954788    -0.0866394     0.0653051     0.0331547    -0.0229237     0.0692588
     1.1973079     0.7969285    -0.0865936     0.0651545     0.0330702    -0.0228481     0.0690917
     1.1988250     0.7983773    -0.0865478     0.0650039     0.0329858    -0.0227726     0.0689247
     1.2003430     0.7998271    -0.0864988     0.0648532     0.0329012    -0.0226970     0.0687575
     1.2018600     0.8012758    -0.0864498     0.0647027     0.0328168    -0.0226215     0.0685905
     1.2033770     0.8027157    -0.0864009     0.0645514     0.0327324    -0.0225458     0.0684232
     1.2048950     0.8041373    -0.0863519     0.0643986     0.0326479    -0.0224699     0.0682552
     1.2064130     0.8055589    -0.0863030     0.0642458     0.0325635    -0.0223940     0.0680873
     1.2079300     0.8069797    -0.0862521     0.0640931     0.0324791    -0.0223181     0.0679194
     1.2094480     0.8084012    -0.0861998     0.0639403     0.0323946    -0.0222422     0.0677515
     1.2109650     0.8098220    -0.0861475     0.0637876     0.0323102    -0.0221663     0.0675836
     1.2124830     0.8112185    -0.0860952     0.0636331     0.0322262    -0.0220902     0.0674149
     1.2140000     0.8126097    -0.0860429     0.0634783     0.0321422    -0.0220141     0.0672463
     1.2155180     0.8140017    -0.0859904     0.0633234     0.0320581    -0.0219379     0.0670775
     1.2170351     0.8153930    -0.0859346     0.0631686     0.0319742    -0.0218618     0.0669088
     1.2185529     0.8167850    -0.0858788     0.0630137     0.0318901    -0.0217857     0.0667400
     1.2200700     0.8181671    -0.0858231     0.0628581     0.0318063    -0.0217096     0.0665710
     1.2215880     0.8195288    -0.0857673     0.0627005     0.0317230    -0.0216334     0.0664013
     1.2231050     0.8208892    -0.0857115     0.0625429     0.0316396    -0.0215572     0.0662316
     1.2246220     0.8222499    -0.0856541     0.0623854     0.0315563    -0.0214811     0.0660619
     1.2261400     0.8236114    -0.0855947     0.0622277     0.0314729    -0.0214048     0.0658921
     1.2276580     0.8249729    -0.0855353     0.0620701     0.0313896    -0.0213286     0.0657223
     1.2291750     0.8263130    -0.0854760     0.0619106     0.0313067    -0.0212525     0.0655520
     1.2306930     0.8276431    -0.0854166     0.0617499     0.0312241    -0.0211764     0.0653812
     1.2322100     0.8289725    -0.0853572     0.0615894     0.0311415    -0.0211003     0.0652105
     1.2337281     0.8303027    -0.0852950     0.0614287     0.0310589    -0.0210242     0.0650397
     1.2352450     0.8316319    -0.0852321     0.0612682     0.0309764    -0.0209481     0.0648691
     1.2367630     0.8329621    -0.0851692     0.0611075     0.0308938    -0.0208720     0.0646983
     1.2382801     0.8342624    -0.0851063     0.0609443     0.0308119    -0.0207961     0.0645267
     1.2397979     0.8355610    -0.0850434     0.0607809     0.0307301    -0.0207201     0.0643550
     1.2413150     0.8368589    -0.0849805     0.0606175     0.0306483    -0.0206442     0.0641833
     1.2428330     0.8381576    -0.0849143     0.0604540     0.0305665    -0.0205683     0.0640116
     1.2443500     0.8394554    -0.0848482     0.0602906     0.0304848    -0.0204924     0.0638400
     1.2458670     0.8407502    -0.0847821     0.0601270     0.0304031    -0.0204165     0.0636683
     1.2473850     0.8420175    -0.0847160     0.0599615     0.0303221    -0.0203408     0.0634960
     1.2489030     0.8432848    -0.0846498     0.0597959     0.0302411    -0.0202651     0.0633237
     1.2504200     0.8445513    -0.0845833     0.0596305     0.0301602    -0.0201895     0.0631516
     1.2519380     0.8458186    -0.0845142     0.0594650     0.0300793    -0.0201137     0.0629793
     1.2534550     0.8470851    -0.0844452     0.0592996     0.0299984    -0.0200381     0.0628071
     1.2549731     0.8483466    -0.0843762     0.0591337     0.0299176    -0.0199624     0.0626348
     1.2564900     0.8495823    -0.0843072     0.0589665     0.0298377    -0.0198871     0.0624623
     1.2580080     0.8508188    -0.0842381     0.0587992     0.0297577    -0.0198117     0.0622896
     1.2595249     0.8520545    -0.0841687     0.0586321     0.0296778    -0.0197364     0.0621171
     1.2610430     0.8532910    -0.0840970     0.0584648     0.0295978    -0.0196610     0.0619445
     1.2625600     0.8545268    -0.0840254     0.0582976     0.0295178    -0.0195856     0.0617720
     1.2640780     0.8557578    -0.0839537     0.0581301     0.0294381    -0.0195103     0.0615994
     1.2655950     0.8569627    -0.0838821     0.0579621     0.0293593    -0.0194354     0.0614271
     1.2671120     0.8581679    -0.0838105     0.0577940     0.0292806    -0.0193605     0.0612547
     1.2686300     0.8593737    -0.0837385     0.0576258     0.0292018    -0.0192855     0.0610823
     1.2701480     0.8605797    -0.0836643     0.0574577     0.0291230    -0.0192105     0.0609098
     1.2716650     0.8617847    -0.0835902     0.0572896     0.0290443    -0.0191356     0.0607375
     1.2731830     0.8629883    -0.0835160     0.0571214     0.0289656    -0.0190607     0.0605651
     1.2747000     0.8641635    -0.0834419     0.0569522     0.0288883    -0.0189863     0.0603930
     1.2762181     0.8653393    -0.0833678     0.0567830     0.0288109    -0.0189118     0.0602208
     1.2777350     0.8665144    -0.0832936     0.0566139     0.0287335    -0.0188374     0.0600487
     1.2792530     0.8676903    -0.0832171     0.0564447     0.0286561    -0.0187630     0.0598765
     1.2807699     0.8688654    -0.0831406     0.0562756     0.0285788    -0.0186886     0.0597044
     1.2822870     0.8700406    -0.0830640     0.0561064     0.0285014    -0.0186142     0.0595324
     1.2838050     0.8711902    -0.0829875     0.0559366     0.0284253    -0.0185404     0.0593607
     1.2853230     0.8723362    -0.0829109     0.0557667     0.0283494    -0.0184666     0.0591891
     1.2868400     0.8734812    -0.0828344     0.0555970     0.0282735    -0.0183929     0.0590176
     1.2883570     0.8746265    -0.0827562     0.0554272     0.0281976    -0.0183192     0.0588461
     1.2898750     0.8757724    -0.0826774     0.0552573     0.0281217    -0.0182455     0.0586745
     1.2913930     0.8769184    -0.0825986     0.0550874     0.0280457    -0.0181717     0.0585029
     1.2929100     0.8780455    -0.0825198     0.0549176     0.0279707    -0.0180986     0.0583321
     1.2944280     0.8791606    -0.0824410     0.0547476     0.0278961    -0.0180257     0.0581616
     1.2959450     0.8802750    -0.0823622     0.0545777     0.0278217    -0.0179529     0.0579912
     1.2974631     0.8813900    -0.0822826     0.0544078     0.0277471    -0.0178800     0.0578207
     1.2989800     0.8825042    -0.0822019     0.0542379     0.0276727    -0.0178072     0.0576504
     1.3004980     0.8836192    -0.0821211     0.0540679     0.0275981    -0.0177343     0.0574799
     1.3020149     0.8847275    -0.0820404     0.0538983     0.0275239    -0.0176617     0.0573099
     1.3035320     0.8858090    -0.0819596     0.0537300     0.0274507    -0.0175900     0.0571418
     1.3050500     0.8868912    -0.0818788     0.0535616     0.0273774    -0.0175183     0.0569736
     1.3065680     0.8879733    -0.0817980     0.0533932     0.0273042    -0.0174465     0.0568054
     1.3080850     0.8890548    -0.0817157     0.0532249     0.0272310    -0.0173748     0.0566373
     1.3096020     0.8901362    -0.0816332     0.0530566     0.0271577    -0.0173031     0.0564692
     1.3111200     0.8912184    -0.0815507     0.0528882     0.0270845    -0.0172313     0.0563010
     1.3126380     0.8922766    -0.0814682     0.0527219     0.0270120    -0.0171605     0.0561352
     1.3141550     0.8933232    -0.0813857     0.0525567     0.0269399    -0.0170902     0.0559706
     1.3156730     0.8943706    -0.0813032     0.0523914     0.0268678    -0.0170198     0.0558058
     1.3171901     0.8954171    -0.0812202     0.0522261     0.0267958    -0.0169494     0.0556412
     1.3187079     0.8964643    -0.0811361     0.0520608     0.0267237    -0.0168790     0.0554764
     1.3202250     0.8975110    -0.0810522     0.0518956     0.0266516    -0.0168087     0.0553118
     1.3217430     0.8985553    -0.0809682     0.0517305     0.0265796    -0.0167384     0.0551474
     1.3232599     0.8995660    -0.0808842     0.0515689     0.0265087    -0.0166696     0.0549867
     1.3247770     0.9005768    -0.0808002     0.0514073     0.0264379    -0.0166008     0.0548261
     1.3262950     0.9015882    -0.0807162     0.0512456     0.0263670    -0.0165320     0.0546653
     1.3278130     0.9025996    -0.0806313     0.0510839     0.0262961    -0.0164631     0.0545045
     1.3293300     0.9036103    -0.0805461     0.0509223     0.0262253    -0.0163943     0.0543438
     1.3308480     0.9046218    -0.0804608     0.0507606     0.0261544    -0.0163255     0.0541831
     1.3323650     0.9056191    -0.0803756     0.0506006     0.0260841    -0.0162574     0.0540240
     1.3338830     0.9065949    -0.0802903     0.0504432     0.0260146    -0.0161902     0.0538673
     1.3354000     0.9075699    -0.0802051     0.0502860     0.0259452    -0.0161231     0.0537107
     1.3369180     0.9085456    -0.0801199     0.0501286     0.0258758    -0.0160560     0.0535541
     1.3384351     0.9095207    -0.0800337     0.0499713     0.0258064    -0.0159889     0.0533975
     1.3399529     0.9104964    -0.0799475     0.0498139     0.0257369    -0.0159218     0.0532409
     1.3414700     0.9114715    -0.0798613     0.0496566     0.0256675    -0.0158547     0.0530843
     1.3429880     0.9124275    -0.0797750     0.0495020     0.0255991    -0.0157886     0.0529299
     1.3445050     0.9133676    -0.0796888     0.0493496     0.0255314    -0.0157234     0.0527773
     1.3460220     0.9143079    -0.0796026     0.0491973     0.0254638    -0.0156581     0.0526247
     1.3475400     0.9152487    -0.0795163     0.0490448     0.0253961    -0.0155928     0.0524721
     1.3490580     0.9161895    -0.0794293     0.0488923     0.0253284    -0.0155275     0.0523194
     1.3505750     0.9171296    -0.0793424     0.0487399     0.0252608    -0.0154622     0.0521668
     1.3520930     0.9180704    -0.0792554     0.0485874     0.0251931    -0.0153969     0.0520141
     1.3536100     0.9189886    -0.0791685     0.0484382     0.0251268    -0.0153328     0.0518640
     1.3551280     0.9198954    -0.0790815     0.0482907     0.0250612    -0.0152694     0.0517151
     1.3566450     0.9208016    -0.0789946     0.0481432     0.0249956    -0.0152060     0.0515664
     1.3581630     0.9217083    -0.0789076     0.0479956     0.0249300    -0.0151425     0.0514176
     1.3596801     0.9226145    -0.0788200     0.0478482     0.0248644    -0.0150791     0.0512688
     1.3611979     0.9235213    -0.0787325     0.0477006     0.0247988    -0.0150156     0.0511200
     1.3627150     0.9244275    -0.0786450     0.0475531     0.0247332    -0.0149522     0.0509712
     1.3642330     0.9253137    -0.0785574     0.0474083     0.0246690    -0.0148900     0.0508247
     1.3657500     0.9261863    -0.0784699     0.0472653     0.0246058    -0.0148285     0.0506796
     1.3672670     0.9270591    -0.0783824     0.0471223     0.0245425    -0.0147671     0.0505345
     1.3687850     0.9279324    -0.0782948     0.0469791     0.0244792    -0.0147056     0.0503894
     1.3703030     0.9288058    -0.0782067     0.0468360     0.0244160    -0.0146441     0.0502442
     1.3718200     0.9296784    -0.0781187     0.0466930     0.0243527    -0.0145826     0.0500992
     1.3733380     0.9305518    -0.0780306     0.0465499     0.0242894    -0.0145212     0.0499540
     1.3748550     0.9314085    -0.0779426     0.0464087     0.0242274    -0.0144607     0.0498104
     1.3763731     0.9322482    -0.0778546     0.0462694     0.0241665    -0.0144014     0.0496685
     1.3778900     0.9330872    -0.0777666     0.0461302     0.0241057    -0.0143421     0.0495266
     1.3794080     0.9339270    -0.0776785     0.0459909     0.0240449    -0.0142828     0.0493846
     1.3809251     0.9347661    -0.0775902     0.0458516     0.0239841    -0.0142235     0.0492427
     1.3824430     0.9356057    -0.0775019     0.0457123     0.0239233    -0.0141642     0.0491007
     1.3839600     0.9364449    -0.0774136     0.0455731     0.0238625    -0.0141049     0.0489589
     1.3854780     0.9372769    -0.0773252     0.0454344     0.0238022    -0.0140461     0.0488174
     1.3869950     0.9380819    -0.0772369     0.0452980     0.0237439    -0.0139891     0.0486779
     1.3885120     0.9388870    -0.0771486     0.0451615     0.0236856    -0.0139321     0.0485384
     1.3900300     0.9396926    -0.0770603     0.0450250     0.0236272    -0.0138752     0.0483987
     1.3915480     0.9404982    -0.0769720     0.0448885     0.0235689    -0.0138182     0.0482591
     1.3930650     0.9413032    -0.0768837     0.0447520     0.0235106    -0.0137612     0.0481196
     1.3945830     0.9421088    -0.0767954     0.0446155     0.0234522    -0.0137042     0.0479800
     1.3961000     0.9429138    -0.0767071     0.0444790     0.0233939    -0.0136473     0.0478405
     1.3976181     0.9436907    -0.0766188     0.0443439     0.0233377    -0.0135923     0.0477024
     1.3991350     0.9444621    -0.0765306     0.0442091     0.0232819    -0.0135377     0.0475647
     1.4006530     0.9452341    -0.0764422     0.0440743     0.0232261    -0.0134831     0.0474269
     1.4021699     0.9460055    -0.0763540     0.0439395     0.0231703    -0.0134285     0.0472891
     1.4036880     0.9467774    -0.0762660     0.0438046     0.0231144    -0.0133739     0.0471513
     1.4052050     0.9475489    -0.0761781     0.0436698     0.0230586    -0.0133193     0.0470136
     1.4067230     0.9483208    -0.0760901     0.0435350     0.0230028    -0.0132647     0.0468758
