     1.5190820     1.0230269     0.0127516     0.0276867     0.0251329    -0.0099907     0.0382401
     1.5203750     1.0232100     0.0127429     0.0276887     0.0251405    -0.0099986     0.0382278
     1.5216680     1.0233920     0.0127341     0.0276906     0.0251482    -0.0100064     0.0382155
     1.5229620     1.0235749     0.0127254     0.0276926     0.0251559    -0.0100143     0.0382032
     1.5242550     1.0237570     0.0127166     0.0276946     0.0251635    -0.0100222     0.0381909
     1.5255491     1.0239400     0.0127076     0.0276965     0.0251712    -0.0100301     0.0381786
     1.5268420     1.0241230     0.0126983     0.0276985     0.0251788    -0.0100380     0.0381663
     1.5281360     1.0243050     0.0126889     0.0277005     0.0251865    -0.0100459     0.0381540
     1.5294290     1.0244880     0.0126795     0.0277024     0.0251941    -0.0100538     0.0381417
     1.5307230     1.0246710     0.0126702     0.0277044     0.0252018    -0.0100616     0.0381294
     1.5320160     1.0248530     0.0126608     0.0277066     0.0252084    -0.0100693     0.0381171
     1.5333090     1.0250371     0.0126515     0.0277093     0.0252123    -0.0100765     0.0381050
     1.5346030     1.0252200     0.0126421     0.0277120     0.0252163    -0.0100838     0.0380929
     1.5358959     1.0254040     0.0126327     0.0277147     0.0252203    -0.0100910     0.0380808
     1.5371900     1.0255870     0.0126234     0.0277175     0.0252242    -0.0100982     0.0380687
     1.5384830     1.0257710     0.0126140     0.0277202     0.0252282    -0.0101054     0.0380567
     1.5397770     1.0259540     0.0126042     0.0277229     0.0252322    -0.0101127     0.0380446
     1.5410700     1.0261379     0.0125945     0.0277256     0.0252361    -0.0101199     0.0380325
     1.5423640     1.0263211     0.0125848     0.0277283     0.0252401    -0.0101271     0.0380204
     1.5436569     1.0265050     0.0125750     0.0277311     0.0252440    -0.0101343     0.0380083
     1.5449500     1.0266880     0.0125653     0.0277338     0.0252480    -0.0101415     0.0379962
     1.5462440     1.0268730     0.0125556     0.0277369     0.0252489    -0.0101481     0.0379840
     1.5475370     1.0270580     0.0125458     0.0277400     0.0252494    -0.0101545     0.0379719
     1.5488310     1.0272440     0.0125361     0.0277432     0.0252498    -0.0101609     0.0379598
     1.5501240     1.0274290     0.0125264     0.0277464     0.0252502    -0.0101673     0.0379476
     1.5514179     1.0276140     0.0125166     0.0277496     0.0252506    -0.0101737     0.0379355
     1.5527110     1.0277990     0.0125068     0.0277527     0.0252510    -0.0101801     0.0379233
     1.5540050     1.0279850     0.0124969     0.0277559     0.0252514    -0.0101865     0.0379112
     1.5552980     1.0281700     0.0124870     0.0277591     0.0252519    -0.0101929     0.0378991
     1.5565920     1.0283550     0.0124772     0.0277622     0.0252523    -0.0101994     0.0378869
     1.5578851     1.0285400     0.0124673     0.0277654     0.0252527    -0.0102058     0.0378748
     1.5591780     1.0287260     0.0124574     0.0277684     0.0252523    -0.0102119     0.0378625
     1.5604720     1.0289140     0.0124475     0.0277710     0.0252493    -0.0102174     0.0378496
     1.5617650     1.0291020     0.0124376     0.0277736     0.0252464    -0.0102229     0.0378368
     1.5630590     1.0292910     0.0124277     0.0277762     0.0252434    -0.0102283     0.0378239
     1.5643520     1.0294790     0.0124179     0.0277787     0.0252405    -0.0102338     0.0378111
     1.5656461     1.0296670     0.0124080     0.0277813     0.0252376    -0.0102393     0.0377983
     1.5669390     1.0298550     0.0123981     0.0277839     0.0252346    -0.0102448     0.0377854
     1.5682330     1.0300430     0.0123883     0.0277864     0.0252317    -0.0102502     0.0377726
     1.5695260     1.0302310     0.0123784     0.0277890     0.0252287    -0.0102557     0.0377597
     1.5708190     1.0304190     0.0123686     0.0277916     0.0252258    -0.0102612     0.0377469
     1.5721130     1.0306070     0.0123587     0.0277942     0.0252229    -0.0102666     0.0377341
     1.5734060     1.0307970     0.0123489     0.0277964     0.0252184    -0.0102716     0.0377209
     1.5747000     1.0309880     0.0123390     0.0277983     0.0252123    -0.0102760     0.0377072
     1.5759929     1.0311790     0.0123292     0.0278003     0.0252062    -0.0102805     0.0376936
     1.5772870     1.0313700     0.0123193     0.0278022     0.0252000    -0.0102849     0.0376800
     1.5785800     1.0315599     0.0123094     0.0278041     0.0251939    -0.0102894     0.0376664
     1.5798730     1.0317510     0.0122996     0.0278060     0.0251878    -0.0102938     0.0376528
     1.5811670     1.0319420     0.0122898     0.0278080     0.0251817    -0.0102982     0.0376391
     1.5824600     1.0321330     0.0122801     0.0278099     0.0251756    -0.0103027     0.0376255
     1.5837539     1.0323240     0.0122703     0.0278118     0.0251695    -0.0103071     0.0376119
     1.5850470     1.0325150     0.0122606     0.0278137     0.0251634    -0.0103116     0.0375983
     1.5863410     1.0327060     0.0122508     0.0278157     0.0251572    -0.0103160     0.0375847
     1.5876340     1.0328979     0.0122411     0.0278169     0.0251495    -0.0103198     0.0375705
     1.5889280     1.0330920     0.0122313     0.0278176     0.0251403    -0.0103232     0.0375558
     1.5902210     1.0332850     0.0122216     0.0278182     0.0251312    -0.0103265     0.0375411
     1.5915140     1.0334790     0.0122118     0.0278189     0.0251221    -0.0103299     0.0375264
     1.5928080     1.0336720     0.0122021     0.0278196     0.0251129    -0.0103332     0.0375117
     1.5941010     1.0338660     0.0121923     0.0278202     0.0251038    -0.0103366     0.0374970
     1.5953950     1.0340600     0.0121826     0.0278209     0.0250946    -0.0103399     0.0374823
     1.5966880     1.0342530     0.0121729     0.0278216     0.0250855    -0.0103433     0.0374676
     1.5979820     1.0344470     0.0121632     0.0278223     0.0250764    -0.0103466     0.0374529
     1.5992750     1.0346410     0.0121535     0.0278229     0.0250672    -0.0103500     0.0374382
     1.6005690     1.0348340     0.0121438     0.0278236     0.0250581    -0.0103533     0.0374235
     1.6018620     1.0350291     0.0121341     0.0278234     0.0250477    -0.0103562     0.0374082
     1.6031550     1.0352250     0.0121244     0.0278220     0.0250357    -0.0103584     0.0373921
     1.6044490     1.0354210     0.0121147     0.0278207     0.0250237    -0.0103607     0.0373759
     1.6057420     1.0356170     0.0121050     0.0278193     0.0250117    -0.0103629     0.0373597
     1.6070360     1.0358140     0.0120953     0.0278179     0.0249996    -0.0103652     0.0373436
     1.6083291     1.0360100     0.0120856     0.0278166     0.0249876    -0.0103674     0.0373274
     1.6096230     1.0362060     0.0120759     0.0278152     0.0249756    -0.0103696     0.0373112
     1.6109160     1.0364020     0.0120662     0.0278138     0.0249636    -0.0103719     0.0372951
     1.6122100     1.0365980     0.0120566     0.0278125     0.0249515    -0.0103741     0.0372789
     1.6135030     1.0367939     0.0120469     0.0278111     0.0249395    -0.0103763     0.0372627
     1.6147970     1.0369910     0.0120372     0.0278097     0.0249275    -0.0103786     0.0372466
     1.6160901     1.0371870     0.0120275     0.0278081     0.0249151    -0.0103807     0.0372302
     1.6173830     1.0373859     0.0120178     0.0278047     0.0249003    -0.0103818     0.0372127
     1.6186770     1.0375850     0.0120081     0.0278012     0.0248856    -0.0103830     0.0371951
     1.6199700     1.0377840     0.0119984     0.0277978     0.0248708    -0.0103842     0.0371775
     1.6212640     1.0379820     0.0119888     0.0277944     0.0248560    -0.0103853     0.0371600
     1.6225570     1.0381809     0.0119791     0.0277910     0.0248413    -0.0103865     0.0371424
     1.6238509     1.0383800     0.0119694     0.0277876     0.0248265    -0.0103877     0.0371248
     1.6251440     1.0385790     0.0119597     0.0277841     0.0248118    -0.0103888     0.0371073
     1.6264380     1.0387779     0.0119500     0.0277807     0.0247970    -0.0103900     0.0370897
     1.6277310     1.0389770     0.0119403     0.0277773     0.0247822    -0.0103912     0.0370722
     1.6290240     1.0391750     0.0119306     0.0277739     0.0247675    -0.0103923     0.0370546
     1.6303180     1.0393740     0.0119209     0.0277705     0.0247527    -0.0103935     0.0370370
     1.6316110     1.0395750     0.0119112     0.0277658     0.0247362    -0.0103940     0.0370187
     1.6329050     1.0397770     0.0119015     0.0277606     0.0247188    -0.0103942     0.0369999
     1.6341980     1.0399790     0.0118918     0.0277554     0.0247015    -0.0103944     0.0369811
     1.6354920     1.0401810     0.0118821     0.0277502     0.0246841    -0.0103946     0.0369623
     1.6367850     1.0403820     0.0118724     0.0277450     0.0246667    -0.0103948     0.0369436
     1.6380790     1.0405840     0.0118627     0.0277398     0.0246494    -0.0103950     0.0369248
     1.6393720     1.0407860     0.0118530     0.0277347     0.0246320    -0.0103952     0.0369060
     1.6406651     1.0409880     0.0118432     0.0277295     0.0246146    -0.0103954     0.0368872
     1.6419590     1.0411890     0.0118334     0.0277243     0.0245973    -0.0103956     0.0368685
     1.6432520     1.0413910     0.0118237     0.0277191     0.0245799    -0.0103958     0.0368497
     1.6445460     1.0415930     0.0118139     0.0277139     0.0245625    -0.0103960     0.0368309
     1.6458390     1.0417950     0.0118041     0.0277086     0.0245451    -0.0103962     0.0368121
     1.6471330     1.0420001     0.0117943     0.0277024     0.0245253    -0.0103955     0.0367924
     1.6484261     1.0422050     0.0117846     0.0276962     0.0245055    -0.0103949     0.0367727
     1.6497200     1.0424100     0.0117748     0.0276900     0.0244857    -0.0103942     0.0367530
     1.6510130     1.0426151     0.0117650     0.0276838     0.0244659    -0.0103936     0.0367333
     1.6523060     1.0428200     0.0117552     0.0276776     0.0244461    -0.0103929     0.0367136
     1.6536000     1.0430250     0.0117455     0.0276714     0.0244263    -0.0103923     0.0366939
     1.6548930     1.0432301     0.0117356     0.0276652     0.0244065    -0.0103916     0.0366742
     1.6561871     1.0434350     0.0117256     0.0276590     0.0243867    -0.0103910     0.0366545
     1.6574800     1.0436400     0.0117157     0.0276528     0.0243669    -0.0103903     0.0366348
     1.6587740     1.0438451     0.0117058     0.0276466     0.0243471    -0.0103897     0.0366151
     1.6600670     1.0440500     0.0116959     0.0276404     0.0243273    -0.0103890     0.0365954
     1.6613610     1.0442560     0.0116860     0.0276342     0.0243071    -0.0103882     0.0365756
     1.6626540     1.0444640     0.0116761     0.0276275     0.0242851    -0.0103868     0.0365550
     1.6639470     1.0446720     0.0116662     0.0276209     0.0242631    -0.0103853     0.0365345
     1.6652410     1.0448810     0.0116563     0.0276142     0.0242411    -0.0103838     0.0365140
     1.6665339     1.0450890     0.0116464     0.0276075     0.0242191    -0.0103824     0.0364935
     1.6678280     1.0452980     0.0116365     0.0276009     0.0241971    -0.0103809     0.0364730
     1.6691210     1.0455060     0.0116266     0.0275942     0.0241751    -0.0103794     0.0364525
     1.6704150     1.0457150     0.0116166     0.0275876     0.0241531    -0.0103780     0.0364319
     1.6717080     1.0459230     0.0116066     0.0275809     0.0241311    -0.0103765     0.0364114
     1.6730020     1.0461320     0.0115966     0.0275743     0.0241091    -0.0103750     0.0363909
     1.6742949     1.0463400     0.0115866     0.0275676     0.0240871    -0.0103736     0.0363704
     1.6755880     1.0465490     0.0115766     0.0275610     0.0240651    -0.0103721     0.0363499
     1.6768820     1.0467581     0.0115666     0.0275542     0.0240428    -0.0103705     0.0363291
     1.6781750     1.0469710     0.0115566     0.0275466     0.0240190    -0.0103681     0.0363073
     1.6794690     1.0471840     0.0115466     0.0275390     0.0239951    -0.0103657     0.0362855
     1.6807621     1.0473970     0.0115366     0.0275315     0.0239713    -0.0103633     0.0362637
     1.6820560     1.0476100     0.0115266     0.0275239     0.0239474    -0.0103609     0.0362419
     1.6833490     1.0478220     0.0115166     0.0275163     0.0239236    -0.0103585     0.0362201
     1.6846430     1.0480350     0.0115066     0.0275088     0.0238997    -0.0103561     0.0361982
     1.6859360     1.0482481     0.0114966     0.0275012     0.0238758    -0.0103538     0.0361764
     1.6872300     1.0484610     0.0114866     0.0274936     0.0238520    -0.0103514     0.0361546
     1.6885231     1.0486740     0.0114767     0.0274861     0.0238281    -0.0103490     0.0361328
     1.6898160     1.0488870     0.0114667     0.0274785     0.0238043    -0.0103466     0.0361110
     1.6911100     1.0491000     0.0114567     0.0274709     0.0237804    -0.0103442     0.0360891
     1.6924030     1.0493120     0.0114468     0.0274634     0.0237566    -0.0103418     0.0360673
     1.6936970     1.0495300     0.0114368     0.0274543     0.0237312    -0.0103384     0.0360437
     1.6949900     1.0497470     0.0114268     0.0274452     0.0237058    -0.0103350     0.0360200
     1.6962841     1.0499650     0.0114169     0.0274361     0.0236804    -0.0103316     0.0359962
     1.6975770     1.0501820     0.0114069     0.0274270     0.0236550    -0.0103281     0.0359725
