     1.2595249     0.6922577     0.0295699     0.0527998     0.0250008    -0.0189641     0.0546005
     1.2610430     0.6930246     0.0295966     0.0527700     0.0249744    -0.0189406     0.0545474
     1.2625600     0.6937910     0.0296232     0.0527402     0.0249481    -0.0189171     0.0544943
     1.2640780     0.6945576     0.0296499     0.0527097     0.0249216    -0.0188935     0.0544409
     1.2655950     0.6953222     0.0296765     0.0526759     0.0248950    -0.0188695     0.0543858
     1.2671120     0.6960869     0.0297031     0.0526422     0.0248684    -0.0188454     0.0543308
     1.2686300     0.6968520     0.0297300     0.0526084     0.0248417    -0.0188213     0.0542757
     1.2701480     0.6976172     0.0297580     0.0525746     0.0248151    -0.0187973     0.0542206
     1.2716650     0.6983817     0.0297859     0.0525408     0.0247884    -0.0187732     0.0541655
     1.2731830     0.6991468     0.0298139     0.0525067     0.0247618    -0.0187491     0.0541103
     1.2747000     0.6999105     0.0298419     0.0524684     0.0247349    -0.0187245     0.0540533
     1.2762181     0.7006746     0.0298699     0.0524301     0.0247081    -0.0186999     0.0539963
     1.2777350     0.7014382     0.0298979     0.0523919     0.0246812    -0.0186753     0.0539393
     1.2792530     0.7022023     0.0299272     0.0523536     0.0246544    -0.0186507     0.0538822
     1.2807699     0.7029659     0.0299566     0.0523154     0.0246275    -0.0186261     0.0538252
     1.2822870     0.7037296     0.0299859     0.0522771     0.0246007    -0.0186015     0.0537682
     1.2838050     0.7044932     0.0300153     0.0522349     0.0245736    -0.0185765     0.0537096
     1.2853230     0.7052565     0.0300447     0.0521920     0.0245466    -0.0185514     0.0536507
     1.2868400     0.7060193     0.0300740     0.0521492     0.0245195    -0.0185263     0.0535919
     1.2883570     0.7067823     0.0301042     0.0521064     0.0244925    -0.0185012     0.0535331
     1.2898750     0.7075457     0.0301347     0.0520636     0.0244654    -0.0184762     0.0534742
     1.2913930     0.7083091     0.0301653     0.0520208     0.0244384    -0.0184511     0.0534153
     1.2929100     0.7090713     0.0301958     0.0519757     0.0244112    -0.0184258     0.0533556
     1.2944280     0.7098336     0.0302263     0.0519290     0.0243839    -0.0184002     0.0532953
     1.2959450     0.7105953     0.0302568     0.0518823     0.0243567    -0.0183748     0.0532350
     1.2974631     0.7113575     0.0302877     0.0518356     0.0243294    -0.0183492     0.0531746
     1.2989800     0.7121192     0.0303190     0.0517889     0.0243021    -0.0183238     0.0531143
     1.3004980     0.7128814     0.0303504     0.0517422     0.0242748    -0.0182983     0.0530539
     1.3020149     0.7136428     0.0303817     0.0516949     0.0242475    -0.0182727     0.0529934
     1.3035320     0.7144030     0.0304130     0.0516450     0.0242200    -0.0182468     0.0529317
     1.3050500     0.7151637     0.0304444     0.0515950     0.0241925    -0.0182209     0.0528701
     1.3065680     0.7159243     0.0304758     0.0515450     0.0241649    -0.0181950     0.0528084
     1.3080850     0.7166845     0.0305075     0.0514951     0.0241374    -0.0181691     0.0527467
     1.3096020     0.7174447     0.0305393     0.0514452     0.0241099    -0.0181433     0.0526851
     1.3111200     0.7182053     0.0305711     0.0513952     0.0240823    -0.0181174     0.0526234
     1.3126380     0.7189646     0.0306029     0.0513435     0.0240546    -0.0180912     0.0525608
     1.3141550     0.7197227     0.0306347     0.0512910     0.0240267    -0.0180650     0.0524979
     1.3156730     0.7204815     0.0306665     0.0512384     0.0239988    -0.0180387     0.0524350
     1.3171901     0.7212397     0.0306983     0.0511859     0.0239710    -0.0180125     0.0523721
     1.3187079     0.7219983     0.0307302     0.0511333     0.0239431    -0.0179862     0.0523091
     1.3202250     0.7227566     0.0307621     0.0510808     0.0239152    -0.0179600     0.0522462
     1.3217430     0.7235151     0.0307941     0.0510281     0.0238873    -0.0179337     0.0521831
     1.3232599     0.7242709     0.0308260     0.0509737     0.0238590    -0.0179071     0.0521192
     1.3247770     0.7250268     0.0308579     0.0509194     0.0238307    -0.0178805     0.0520552
     1.3262950     0.7257831     0.0308898     0.0508650     0.0238024    -0.0178539     0.0519911
     1.3278130     0.7265396     0.0309216     0.0508106     0.0237740    -0.0178273     0.0519271
     1.3293300     0.7272953     0.0309534     0.0507562     0.0237457    -0.0178007     0.0518631
     1.3308480     0.7280517     0.0309851     0.0507018     0.0237174    -0.0177741     0.0517991
     1.3323650     0.7288066     0.0310169     0.0506468     0.0236889    -0.0177474     0.0517347
     1.3338830     0.7295603     0.0310486     0.0505907     0.0236599    -0.0177205     0.0516695
     1.3354000     0.7303134     0.0310804     0.0505347     0.0236310    -0.0176937     0.0516044
     1.3369180     0.7310671     0.0311121     0.0504786     0.0236020    -0.0176668     0.0515392
     1.3384351     0.7318203     0.0311435     0.0504225     0.0235731    -0.0176399     0.0514741
     1.3399529     0.7325740     0.0311748     0.0503664     0.0235441    -0.0176130     0.0514090
     1.3414700     0.7333272     0.0312061     0.0503103     0.0235152    -0.0175861     0.0513439
     1.3429880     0.7340788     0.0312375     0.0502538     0.0234858    -0.0175591     0.0512783
     1.3445050     0.7348282     0.0312688     0.0501969     0.0234561    -0.0175320     0.0512125
     1.3460220     0.7355778     0.0313001     0.0501400     0.0234264    -0.0175049     0.0511467
     1.3475400     0.7363278     0.0313314     0.0500831     0.0233967    -0.0174777     0.0510808
     1.3490580     0.7370778     0.0313621     0.0500261     0.0233670    -0.0174506     0.0510149
     1.3505750     0.7378272     0.0313928     0.0499692     0.0233373    -0.0174235     0.0509491
     1.3520930     0.7385772     0.0314235     0.0499123     0.0233076    -0.0173963     0.0508833
     1.3536100     0.7393238     0.0314542     0.0498554     0.0232773    -0.0173691     0.0508173
     1.3551280     0.7400692     0.0314849     0.0497985     0.0232468    -0.0173418     0.0507512
     1.3566450     0.7408140     0.0315156     0.0497417     0.0232162    -0.0173145     0.0506852
     1.3581630     0.7415594     0.0315462     0.0496848     0.0231856    -0.0172872     0.0506192
     1.3596801     0.7423043     0.0315761     0.0496279     0.0231550    -0.0172599     0.0505531
     1.3611979     0.7430496     0.0316060     0.0495710     0.0231244    -0.0172326     0.0504871
     1.3627150     0.7437945     0.0316358     0.0495142     0.0230939    -0.0172053     0.0504210
     1.3642330     0.7445362     0.0316657     0.0494576     0.0230627    -0.0171779     0.0503551
     1.3657500     0.7452751     0.0316956     0.0494013     0.0230311    -0.0171505     0.0502893
     1.3672670     0.7460141     0.0317254     0.0493450     0.0229996    -0.0171231     0.0502235
     1.3687850     0.7467535     0.0317553     0.0492887     0.0229681    -0.0170957     0.0501577
     1.3703030     0.7474930     0.0317842     0.0492323     0.0229365    -0.0170683     0.0500918
     1.3718200     0.7482319     0.0318130     0.0491760     0.0229050    -0.0170409     0.0500260
     1.3733380     0.7489713     0.0318419     0.0491197     0.0228734    -0.0170135     0.0499602
     1.3748550     0.7497069     0.0318708     0.0490637     0.0228414    -0.0169861     0.0498946
     1.3763731     0.7504390     0.0318997     0.0490081     0.0228088    -0.0169587     0.0498293
     1.3778900     0.7511706     0.0319286     0.0489526     0.0227763    -0.0169313     0.0497640
     1.3794080     0.7519028     0.0319575     0.0488970     0.0227437    -0.0169039     0.0496987
     1.3809251     0.7526345     0.0319854     0.0488414     0.0227112    -0.0168765     0.0496334
     1.3824430     0.7533666     0.0320131     0.0487858     0.0226786    -0.0168491     0.0495681
     1.3839600     0.7540984     0.0320409     0.0487302     0.0226461    -0.0168217     0.0495028
     1.3854780     0.7548286     0.0320686     0.0486748     0.0226133    -0.0167943     0.0494376
     1.3869950     0.7555518     0.0320963     0.0486199     0.0225797    -0.0167670     0.0493729
     1.3885120     0.7562750     0.0321241     0.0485649     0.0225462    -0.0167396     0.0493082
     1.3900300     0.7569987     0.0321518     0.0485100     0.0225126    -0.0167122     0.0492435
     1.3915480     0.7577223     0.0321789     0.0484551     0.0224791    -0.0166849     0.0491787
     1.3930650     0.7584455     0.0322054     0.0484002     0.0224455    -0.0166575     0.0491140
     1.3945830     0.7591692     0.0322320     0.0483452     0.0224119    -0.0166301     0.0490493
     1.3961000     0.7598924     0.0322585     0.0482903     0.0223784    -0.0166028     0.0489846
     1.3976181     0.7606081     0.0322850     0.0482358     0.0223441    -0.0165754     0.0489203
     1.3991350     0.7613220     0.0323115     0.0481814     0.0223097    -0.0165480     0.0488562
     1.4006530     0.7620364     0.0323380     0.0481270     0.0222752    -0.0165206     0.0487920
     1.4021699     0.7627503     0.0323644     0.0480727     0.0222408    -0.0164932     0.0487279
     1.4036880     0.7634647     0.0323897     0.0480183     0.0222064    -0.0164658     0.0486637
     1.4052050     0.7641787     0.0324150     0.0479639     0.0221720    -0.0164385     0.0485996
     1.4067230     0.7648931     0.0324404     0.0479095     0.0221375    -0.0164111     0.0485355
     1.4082400     0.7656036     0.0324657     0.0478552     0.0221029    -0.0163837     0.0484715
     1.4097570     0.7663081     0.0324910     0.0478011     0.0220678    -0.0163562     0.0484080
     1.4112750     0.7670131     0.0325163     0.0477469     0.0220327    -0.0163288     0.0483444
     1.4127930     0.7677182     0.0325416     0.0476927     0.0219976    -0.0163013     0.0482808
     1.4143100     0.7684227     0.0325663     0.0476385     0.0219625    -0.0162739     0.0482172
     1.4158280     0.7691277     0.0325905     0.0475843     0.0219274    -0.0162464     0.0481536
     1.4173450     0.7698323     0.0326148     0.0475302     0.0218923    -0.0162189     0.0480900
     1.4188631     0.7705374     0.0326390     0.0474760     0.0218572    -0.0161915     0.0480264
     1.4203800     0.7712350     0.0326632     0.0474216     0.0218218    -0.0161639     0.0479632
     1.4218980     0.7719311     0.0326874     0.0473671     0.0217863    -0.0161363     0.0479001
     1.4234149     0.7726268     0.0327117     0.0473127     0.0217508    -0.0161088     0.0478370
     1.4249330     0.7733228     0.0327359     0.0472582     0.0217152    -0.0160812     0.0477738
     1.4264500     0.7740185     0.0327593     0.0472038     0.0216797    -0.0160536     0.0477107
     1.4279680     0.7747146     0.0327826     0.0471493     0.0216442    -0.0160260     0.0476476
     1.4294850     0.7754102     0.0328060     0.0470949     0.0216087    -0.0159985     0.0475845
     1.4310020     0.7761055     0.0328293     0.0470404     0.0215732    -0.0159709     0.0475214
     1.4325200     0.7767935     0.0328526     0.0469849     0.0215375    -0.0159431     0.0474584
     1.4340380     0.7774816     0.0328759     0.0469293     0.0215018    -0.0159154     0.0473953
     1.4355550     0.7781690     0.0328993     0.0468739     0.0214661    -0.0158877     0.0473324
     1.4370730     0.7788571     0.0329225     0.0468183     0.0214304    -0.0158599     0.0472693
     1.4385900     0.7795447     0.0329452     0.0467629     0.0213948    -0.0158322     0.0472063
     1.4401079     0.7802326     0.0329679     0.0467074     0.0213591    -0.0158045     0.0471433
     1.4416250     0.7809202     0.0329906     0.0466519     0.0213234    -0.0157767     0.0470803
     1.4431430     0.7816068     0.0330134     0.0465960     0.0212877    -0.0157490     0.0470172
     1.4446599     0.7822871     0.0330361     0.0465387     0.0212522    -0.0157211     0.0469538
     1.4461770     0.7829675     0.0330588     0.0464814     0.0212166    -0.0156931     0.0468905
     1.4476950     0.7836484     0.0330815     0.0464241     0.0211810    -0.0156652     0.0468270
     1.4492130     0.7843292     0.0331041     0.0463667     0.0211454    -0.0156373     0.0467636
     1.4507300     0.7850095     0.0331265     0.0463094     0.0211099    -0.0156094     0.0467002
     1.4522480     0.7856903     0.0331489     0.0462521     0.0210743    -0.0155814     0.0466368
     1.4537650     0.7863707     0.0331713     0.0461948     0.0210387    -0.0155535     0.0465734
     1.4552830     0.7870502     0.0331937     0.0461368     0.0210032    -0.0155255     0.0465097
     1.4568000     0.7877247     0.0332161     0.0460766     0.0209680    -0.0154974     0.0464451
     1.4583180     0.7883998     0.0332385     0.0460164     0.0209328    -0.0154692     0.0463805
     1.4598351     0.7890743     0.0332609     0.0459562     0.0208977    -0.0154411     0.0463159
     1.4613529     0.7897493     0.0332832     0.0458959     0.0208625    -0.0154129     0.0462513
     1.4628700     0.7904239     0.0333056     0.0458357     0.0208273    -0.0153847     0.0461867
     1.4643880     0.7910988     0.0333279     0.0457755     0.0207921    -0.0153565     0.0461220
     1.4659050     0.7917734     0.0333502     0.0457153     0.0207569    -0.0153284     0.0460574
