     1.2367630     0.7916122    -0.0840947     0.0679330     0.0332129    -0.0212790     0.0699972
     1.2382801     0.7927998    -0.0840085     0.0677540     0.0331425    -0.0212067     0.0698244
     1.2397979     0.7939820    -0.0839220     0.0675756     0.0330721    -0.0211347     0.0696523
     1.2413150     0.7951605    -0.0838352     0.0673973     0.0330016    -0.0210628     0.0694806
     1.2428330     0.7963322    -0.0837482     0.0672192     0.0329311    -0.0209913     0.0693094
     1.2443500     0.7975014    -0.0836609     0.0670413     0.0328606    -0.0209199     0.0691386
     1.2458670     0.7986609    -0.0835735     0.0668645     0.0327902    -0.0208489     0.0689689
     1.2473850     0.7998210    -0.0834857     0.0666876     0.0327197    -0.0207779     0.0687991
     1.2489030     0.8009695    -0.0833978     0.0665122     0.0326493    -0.0207075     0.0686310
     1.2504200     0.8021170    -0.0833096     0.0663371     0.0325790    -0.0206370     0.0684629
     1.2519380     0.8032560    -0.0832213     0.0661638     0.0325088    -0.0205670     0.0682964
     1.2534550     0.8043920    -0.0831327     0.0659911     0.0324387    -0.0204971     0.0681304
     1.2549731     0.8055218    -0.0830439     0.0658201     0.0323688    -0.0204275     0.0679655
     1.2564900     0.8066465    -0.0829550     0.0656503     0.0322992    -0.0203580     0.0678017
     1.2580080     0.8077674    -0.0828657     0.0654817     0.0322297    -0.0202888     0.0676386
     1.2595249     0.8088806    -0.0827762     0.0653152     0.0321606    -0.0202198     0.0674771
     1.2610430     0.8099924    -0.0826864     0.0651491     0.0320916    -0.0201508     0.0673157
     1.2625600     0.8110943    -0.0825966     0.0649854     0.0320232    -0.0200822     0.0671562
     1.2640780     0.8121969    -0.0825063     0.0648217     0.0319548    -0.0200136     0.0669965
     1.2655950     0.8132871    -0.0824161     0.0646609     0.0318870    -0.0199453     0.0668388
     1.2671120     0.8143770    -0.0823257     0.0645003     0.0318193    -0.0198771     0.0666812
     1.2686300     0.8154593    -0.0822352     0.0643414     0.0317521    -0.0198091     0.0665247
     1.2701480     0.8165383    -0.0821446     0.0641832     0.0316851    -0.0197412     0.0663686
     1.2716650     0.8176113    -0.0820541     0.0640264     0.0316184    -0.0196735     0.0662132
     1.2731830     0.8186786    -0.0819635     0.0638708     0.0315521    -0.0196059     0.0660584
     1.2747000     0.8197433    -0.0818731     0.0637157     0.0314860    -0.0195385     0.0659038
     1.2762181     0.8207992    -0.0817826     0.0635622     0.0314204    -0.0194713     0.0657497
     1.2777350     0.8218543    -0.0816924     0.0634088     0.0313549    -0.0194042     0.0655956
     1.2792530     0.8229002    -0.0816021     0.0632568     0.0312901    -0.0193373     0.0654419
     1.2807699     0.8239440    -0.0815122     0.0631050     0.0312253    -0.0192706     0.0652883
     1.2822870     0.8249816    -0.0814223     0.0629538     0.0311611    -0.0192040     0.0651346
     1.2838050     0.8260154    -0.0813326     0.0628029     0.0310971    -0.0191376     0.0649808
     1.2853230     0.8270466    -0.0812432     0.0626520     0.0310334    -0.0190712     0.0648269
     1.2868400     0.8280697    -0.0811539     0.0625012     0.0309703    -0.0190052     0.0646727
     1.2883570     0.8290928    -0.0810651     0.0623504     0.0309073    -0.0189391     0.0645184
     1.2898750     0.8301082    -0.0809763     0.0621990     0.0308450    -0.0188734     0.0643636
     1.2913930     0.8311231    -0.0808879     0.0620474     0.0307829    -0.0188076     0.0642087
     1.2929100     0.8321324    -0.0807997     0.0618956     0.0307213    -0.0187421     0.0640537
     1.2944280     0.8331389    -0.0807116     0.0617432     0.0306600    -0.0186766     0.0638984
     1.2959450     0.8341434    -0.0806239     0.0615906     0.0305989    -0.0186111     0.0637432
     1.2974631     0.8351429    -0.0805361     0.0614368     0.0305383    -0.0185458     0.0635874
     1.2989800     0.8361418    -0.0804488     0.0612831     0.0304778    -0.0184805     0.0634317
     1.3004980     0.8371346    -0.0803615     0.0611285     0.0304178    -0.0184153     0.0632756
     1.3020149     0.8381253    -0.0802745     0.0609740     0.0303579    -0.0183502     0.0631196
     1.3035320     0.8391119    -0.0801877     0.0608193     0.0302983    -0.0182852     0.0629635
     1.3050500     0.8400938    -0.0801009     0.0606644     0.0302388    -0.0182202     0.0628073
     1.3065680     0.8410752    -0.0800145     0.0605094     0.0301794    -0.0181553     0.0626511
     1.3080850     0.8420454    -0.0799281     0.0603544     0.0301204    -0.0180906     0.0624949
     1.3096020     0.8430156    -0.0798419     0.0601994     0.0300614    -0.0180259     0.0623387
     1.3111200     0.8439788    -0.0797558     0.0600447     0.0300025    -0.0179613     0.0621828
     1.3126380     0.8449374    -0.0796698     0.0598902     0.0299438    -0.0178969     0.0620270
     1.3141550     0.8458931    -0.0795840     0.0597361     0.0298851    -0.0178326     0.0618715
     1.3156730     0.8468401    -0.0794982     0.0595827     0.0298267    -0.0177685     0.0617164
     1.3171901     0.8477864    -0.0794125     0.0594294     0.0297683    -0.0177044     0.0615615
     1.3187079     0.8487254    -0.0793267     0.0592772     0.0297101    -0.0176405     0.0614073
     1.3202250     0.8496611    -0.0792409     0.0591254     0.0296521    -0.0175768     0.0612535
     1.3217430     0.8505944    -0.0791550     0.0589741     0.0295941    -0.0175131     0.0610999
     1.3232599     0.8515196    -0.0790691     0.0588242     0.0295364    -0.0174498     0.0609474
     1.3247770     0.8524448    -0.0789829     0.0586743     0.0294787    -0.0173865     0.0607950
     1.3262950     0.8533621    -0.0788967     0.0585257     0.0294211    -0.0173235     0.0606434
     1.3278130     0.8542770    -0.0788103     0.0583774     0.0293635    -0.0172607     0.0604921
     1.3293300     0.8551880    -0.0787238     0.0582295     0.0293061    -0.0171981     0.0603412
     1.3308480     0.8560910    -0.0786372     0.0580820     0.0292487    -0.0171359     0.0601908
     1.3323650     0.8569936    -0.0785503     0.0579347     0.0291913    -0.0170738     0.0600405
     1.3338830     0.8578869    -0.0784633     0.0577875     0.0291340    -0.0170121     0.0598905
     1.3354000     0.8587767    -0.0783762     0.0576404     0.0290768    -0.0169507     0.0597407
     1.3369180     0.8596640    -0.0782888     0.0574933     0.0290195    -0.0168895     0.0595908
     1.3384351     0.8605410    -0.0782014     0.0573463     0.0289622    -0.0168288     0.0594409
     1.3399529     0.8614184    -0.0781137     0.0571992     0.0289049    -0.0167680     0.0592910
     1.3414700     0.8622870    -0.0780260     0.0570522     0.0288477    -0.0167078     0.0591409
     1.3429880     0.8631521    -0.0779382     0.0569052     0.0287903    -0.0166477     0.0589905
     1.3445050     0.8640156    -0.0778501     0.0567582     0.0287330    -0.0165877     0.0588403
     1.3460220     0.8648694    -0.0777620     0.0566118     0.0286755    -0.0165282     0.0586899
     1.3475400     0.8657237    -0.0776736     0.0564652     0.0286180    -0.0164687     0.0585395
     1.3490580     0.8665725    -0.0775852     0.0563191     0.0285603    -0.0164096     0.0583893
     1.3505750     0.8674160    -0.0774967     0.0561735     0.0285026    -0.0163508     0.0582394
     1.3520930     0.8682601    -0.0774079     0.0560278     0.0284448    -0.0162920     0.0580894
     1.3536100     0.8690943    -0.0773192     0.0558831     0.0283867    -0.0162340     0.0579403
     1.3551280     0.8699284    -0.0772303     0.0557385     0.0283286    -0.0161760     0.0577912
     1.3566450     0.8707588    -0.0771414     0.0555940     0.0282704    -0.0161183     0.0576423
     1.3581630     0.8715832    -0.0770525     0.0554495     0.0282119    -0.0160613     0.0574937
     1.3596801     0.8724072    -0.0769637     0.0553051     0.0281535    -0.0160043     0.0573452
     1.3611979     0.8732243    -0.0768748     0.0551611     0.0280949    -0.0159480     0.0571971
     1.3627150     0.8740380    -0.0767860     0.0550173     0.0280362    -0.0158921     0.0570494
     1.3642330     0.8748515    -0.0766972     0.0548735     0.0279775    -0.0158362     0.0569016
     1.3657500     0.8756551    -0.0766085     0.0547306     0.0279189    -0.0157815     0.0567549
     1.3672670     0.8764587    -0.0765197     0.0545876     0.0278602    -0.0157267     0.0566081
     1.3687850     0.8772589    -0.0764309     0.0544453     0.0278016    -0.0156723     0.0564620
     1.3703030     0.8780533    -0.0763421     0.0543042     0.0277432    -0.0156186     0.0563168
     1.3718200     0.8788471    -0.0762531     0.0541632     0.0276849    -0.0155650     0.0561718
     1.3733380     0.8796351    -0.0761641     0.0540235     0.0276268    -0.0155120     0.0560277
     1.3748550     0.8804203    -0.0760750     0.0538843     0.0275690    -0.0154593     0.0558841
     1.3763731     0.8812056    -0.0759857     0.0537452     0.0275111    -0.0154066     0.0557405
     1.3778900     0.8819821    -0.0758965     0.0536082     0.0274540    -0.0153548     0.0555985
     1.3794080     0.8827592    -0.0758069     0.0534712     0.0273968    -0.0153029     0.0554564
     1.3809251     0.8835331    -0.0757173     0.0533353     0.0273398    -0.0152513     0.0553150
     1.3824430     0.8843017    -0.0756276     0.0532014     0.0272834    -0.0152002     0.0551750
     1.3839600     0.8850700    -0.0755376     0.0530675     0.0272269    -0.0151491     0.0550350
     1.3854780     0.8858339    -0.0754476     0.0529353     0.0271708    -0.0150984     0.0548960
     1.3869950     0.8865938    -0.0753576     0.0528043     0.0271151    -0.0150479     0.0547579
     1.3885120     0.8873538    -0.0752672     0.0526734     0.0270594    -0.0149975     0.0546199
     1.3900300     0.8881067    -0.0751768     0.0525450     0.0270041    -0.0149477     0.0544835
     1.3915480     0.8888581    -0.0750863     0.0524171     0.0269490    -0.0148981     0.0543474
     1.3930650     0.8896082    -0.0749956     0.0522895     0.0268939    -0.0148486     0.0542116
     1.3945830     0.8903493    -0.0749049     0.0521647     0.0268393    -0.0147999     0.0540776
     1.3961000     0.8910899    -0.0748140     0.0520400     0.0267847    -0.0147513     0.0539438
     1.3976181     0.8918275    -0.0747229     0.0519161     0.0267303    -0.0147030     0.0538103
     1.3991350     0.8925562    -0.0746319     0.0517940     0.0266762    -0.0146556     0.0536780
     1.4006530     0.8932855    -0.0745407     0.0516718     0.0266220    -0.0146082     0.0535456
     1.4021699     0.8940080    -0.0744495     0.0515506     0.0265681    -0.0145615     0.0534140
     1.4036880     0.8947248    -0.0743583     0.0514304     0.0265143    -0.0145153     0.0532829
     1.4052050     0.8954411    -0.0742672     0.0513102     0.0264606    -0.0144692     0.0531518
     1.4067230     0.8961488    -0.0741760     0.0511909     0.0264070    -0.0144241     0.0530218
     1.4082400     0.8968518    -0.0740849     0.0510722     0.0263536    -0.0143794     0.0528922
     1.4097570     0.8975549    -0.0739939     0.0509535     0.0263002    -0.0143346     0.0527627
     1.4112750     0.8982459    -0.0739028     0.0508363     0.0262470    -0.0142910     0.0526352
     1.4127930     0.8989349    -0.0738119     0.0507195     0.0261938    -0.0142476     0.0525080
     1.4143100     0.8996232    -0.0737213     0.0506028     0.0261407    -0.0142043     0.0523810
     1.4158280     0.9002976    -0.0736305     0.0504873     0.0260879    -0.0141621     0.0522565
     1.4173450     0.9009715    -0.0735401     0.0503719     0.0260351    -0.0141199     0.0521320
     1.4188631     0.9016441    -0.0734496     0.0502565     0.0259824    -0.0140778     0.0520078
     1.4203800     0.9023045    -0.0733593     0.0501416     0.0259300    -0.0140364     0.0518858
     1.4218980     0.9029656    -0.0732689     0.0500266     0.0258776    -0.0139951     0.0517636
     1.4234149     0.9036233    -0.0731787     0.0499117     0.0258254    -0.0139539     0.0516420
     1.4249330     0.9042728    -0.0730884     0.0497969     0.0257735    -0.0139132     0.0515220
     1.4264500     0.9049218    -0.0729980     0.0496822     0.0257216    -0.0138724     0.0514021
     1.4279680     0.9055677    -0.0729074     0.0495676     0.0256699    -0.0138318     0.0512827
     1.4294850     0.9062064    -0.0728170     0.0494532     0.0256185    -0.0137914     0.0511647
     1.4310020     0.9068450    -0.0727260     0.0493389     0.0255671    -0.0137510     0.0510467
     1.4325200     0.9074797    -0.0726350     0.0492249     0.0255159    -0.0137107     0.0509295
     1.4340380     0.9081084    -0.0725439     0.0491116     0.0254650    -0.0136706     0.0508135
     1.4355550     0.9087366    -0.0724522     0.0489983     0.0254141    -0.0136305     0.0506976
     1.4370730     0.9093601    -0.0723604     0.0488855     0.0253634    -0.0135905     0.0505826
     1.4385900     0.9099777    -0.0722687     0.0487734     0.0253129    -0.0135507     0.0504686
     1.4401079     0.9105955    -0.0721763     0.0486612     0.0252624    -0.0135108     0.0503546
     1.4416250     0.9112080    -0.0720840     0.0485493     0.0252122    -0.0134711     0.0502416
     1.4431430     0.9118160    -0.0719916     0.0484374     0.0251621    -0.0134315     0.0501293
     1.4446599     0.9124236    -0.0718989     0.0483256     0.0251120    -0.0133920     0.0500171
     1.4461770     0.9130269    -0.0718062     0.0482134     0.0250622    -0.0133526     0.0499058
     1.4476950     0.9136267    -0.0717134     0.0481010     0.0250125    -0.0133133     0.0497950
     1.4492130     0.9142266    -0.0716206     0.0479885     0.0249629    -0.0132740     0.0496843
     1.4507300     0.9148223    -0.0715279     0.0478754     0.0249135    -0.0132350     0.0495744
     1.4522480     0.9154153    -0.0714351     0.0477617     0.0248643    -0.0131961     0.0494649
     1.4537650     0.9160079    -0.0713427     0.0476481     0.0248151    -0.0131573     0.0493555
