     1.1912380     0.7979470    -0.0449383     0.0735295     0.0404807    -0.0258043     0.0811157
     1.1927550     0.7996486    -0.0448820     0.0733302     0.0403842    -0.0257051     0.0809028
     1.1942730     0.8013507    -0.0448238     0.0731306     0.0402877    -0.0256058     0.0806898
     1.1957901     0.8030387    -0.0447655     0.0729290     0.0401915    -0.0255063     0.0804758
     1.1973079     0.8047271    -0.0447055     0.0727272     0.0400954    -0.0254068     0.0802617
     1.1988250     0.8064002    -0.0446455     0.0725235     0.0399992    -0.0253072     0.0800461
     1.2003430     0.8080734    -0.0445842     0.0723196     0.0399030    -0.0252075     0.0798303
     1.2018600     0.8097302    -0.0445228     0.0721142     0.0398066    -0.0251078     0.0796131
     1.2033770     0.8113859    -0.0444604     0.0719087     0.0397101    -0.0250080     0.0793957
     1.2048950     0.8130277    -0.0443979     0.0717013     0.0396132    -0.0249081     0.0791767
     1.2064130     0.8146681    -0.0443346     0.0714937     0.0395162    -0.0248081     0.0789577
     1.2079300     0.8162923    -0.0442713     0.0712853     0.0394188    -0.0247082     0.0787380
     1.2094480     0.8179165    -0.0442073     0.0710766     0.0393212    -0.0246083     0.0785182
     1.2109650     0.8195242    -0.0441432     0.0708671     0.0392233    -0.0245085     0.0782982
     1.2124830     0.8211319    -0.0440783     0.0706574     0.0391253    -0.0244087     0.0780780
     1.2140000     0.8227215    -0.0440134     0.0704465     0.0390268    -0.0243093     0.0778578
     1.2155180     0.8243119    -0.0439474     0.0702355     0.0389283    -0.0242098     0.0776373
     1.2170351     0.8258826    -0.0438814     0.0700227     0.0388294    -0.0241108     0.0774167
     1.2185529     0.8274541    -0.0438141     0.0698097     0.0387305    -0.0240117     0.0771960
     1.2200700     0.8290052    -0.0437468     0.0695951     0.0386314    -0.0239131     0.0769752
     1.2215880     0.8305569    -0.0436781     0.0693803     0.0385323    -0.0238145     0.0767543
     1.2231050     0.8320887    -0.0436094     0.0691640     0.0384332    -0.0237162     0.0765333
     1.2246220     0.8336191    -0.0435395     0.0689476     0.0383341    -0.0236178     0.0763123
     1.2261400     0.8351338    -0.0434694     0.0687294     0.0382352    -0.0235195     0.0760907
     1.2276580     0.8366456    -0.0433981     0.0685108     0.0381363    -0.0234212     0.0758690
     1.2291750     0.8381411    -0.0433266     0.0682915     0.0380378    -0.0233230     0.0756472
     1.2306930     0.8396330    -0.0432540     0.0680717     0.0379392    -0.0232247     0.0754252
     1.2322100     0.8411107    -0.0431810     0.0678514     0.0378409    -0.0231266     0.0752033
     1.2337281     0.8425828    -0.0431070     0.0676307     0.0377427    -0.0230283     0.0749811
     1.2352450     0.8440423    -0.0430325     0.0674105     0.0376447    -0.0229302     0.0747597
     1.2367630     0.8454939    -0.0429571     0.0671905     0.0375467    -0.0228320     0.0745386
     1.2382801     0.8469355    -0.0428810     0.0669712     0.0374490    -0.0227338     0.0743182
     1.2397979     0.8483662    -0.0428044     0.0667523     0.0373514    -0.0226356     0.0740985
     1.2413150     0.8497901    -0.0427270     0.0665339     0.0372540    -0.0225375     0.0738793
     1.2428330     0.8512005    -0.0426493     0.0663160     0.0371568    -0.0224393     0.0736609
     1.2443500     0.8526070    -0.0425710     0.0660981     0.0370596    -0.0223411     0.0734425
     1.2458670     0.8539974    -0.0424926     0.0658799     0.0369627    -0.0222430     0.0732242
     1.2473850     0.8553886    -0.0424136     0.0656615     0.0368658    -0.0221448     0.0730058
     1.2489030     0.8567631    -0.0423347     0.0654417     0.0367691    -0.0220467     0.0727864
     1.2504200     0.8581364    -0.0422556     0.0652221     0.0366724    -0.0219486     0.0725673
     1.2519380     0.8594984    -0.0421763     0.0650013     0.0365760    -0.0218506     0.0723473
     1.2534550     0.8608566    -0.0420971     0.0647804     0.0364796    -0.0217527     0.0721273
     1.2549731     0.8622068    -0.0420178     0.0645591     0.0363835    -0.0216548     0.0719071
     1.2564900     0.8635503    -0.0419385     0.0643379     0.0362875    -0.0215571     0.0716871
     1.2580080     0.8648888    -0.0418592     0.0641169     0.0361916    -0.0214594     0.0714673
     1.2595249     0.8662174    -0.0417799     0.0638966     0.0360961    -0.0213618     0.0712483
     1.2610430     0.8675441    -0.0417006     0.0636764     0.0360005    -0.0212642     0.0710295
     1.2625600     0.8688575    -0.0416212     0.0634576     0.0359053    -0.0211668     0.0708123
     1.2640780     0.8701717    -0.0415418     0.0632387     0.0358100    -0.0210693     0.0705949
     1.2655950     0.8714685    -0.0414624     0.0630223     0.0357151    -0.0209721     0.0703801
     1.2671120     0.8727647    -0.0413830     0.0628061     0.0356203    -0.0208748     0.0701653
     1.2686300     0.8740481    -0.0413036     0.0625911     0.0355256    -0.0207777     0.0699518
     1.2701480     0.8753258    -0.0412241     0.0623766     0.0354311    -0.0206806     0.0697388
     1.2716650     0.8765924    -0.0411448     0.0621626     0.0353367    -0.0205838     0.0695266
     1.2731830     0.8778474    -0.0410654     0.0619489     0.0352426    -0.0204871     0.0693150
     1.2747000     0.8790975    -0.0409861     0.0617352     0.0351485    -0.0203906     0.0691035
     1.2762181     0.8803280    -0.0409067     0.0615203     0.0350548    -0.0202945     0.0688920
     1.2777350     0.8815577    -0.0408275     0.0613056     0.0349611    -0.0201986     0.0686807
     1.2792530     0.8827653    -0.0407483     0.0610896     0.0348678    -0.0201032     0.0684691
     1.2807699     0.8839689    -0.0406691     0.0608736     0.0347746    -0.0200080     0.0682575
     1.2822870     0.8851578    -0.0405900     0.0606573     0.0346817    -0.0199132     0.0680460
     1.2838050     0.8863367    -0.0405109     0.0604407     0.0345890    -0.0198187     0.0678345
     1.2853230     0.8875092    -0.0404317     0.0602244     0.0344964    -0.0197244     0.0676231
     1.2868400     0.8886630    -0.0403527     0.0600088     0.0344042    -0.0196308     0.0674123
     1.2883570     0.8898169    -0.0402737     0.0597932     0.0343120    -0.0195372     0.0672015
     1.2898750     0.8909504    -0.0401946     0.0595792     0.0342202    -0.0194443     0.0669915
     1.2913930     0.8920824    -0.0401156     0.0593653     0.0341284    -0.0193514     0.0667815
     1.2929100     0.8932006    -0.0400367     0.0591532     0.0340369    -0.0192590     0.0665723
     1.2944280     0.8943103    -0.0399579     0.0589422     0.0339456    -0.0191668     0.0663634
     1.2959450     0.8954144    -0.0398793     0.0587320     0.0338544    -0.0190749     0.0661549
     1.2974631     0.8965017    -0.0398007     0.0585244     0.0337635    -0.0189834     0.0659472
     1.2989800     0.8975881    -0.0397227     0.0583170     0.0336727    -0.0188920     0.0657397
     1.3004980     0.8986559    -0.0396446     0.0581121     0.0335823    -0.0188012     0.0655327
     1.3020149     0.8997192    -0.0395669     0.0579077     0.0334920    -0.0187105     0.0653260
     1.3035320     0.9007718    -0.0394894     0.0577047     0.0334020    -0.0186203     0.0651196
     1.3050500     0.9018118    -0.0394119     0.0575031     0.0333123    -0.0185305     0.0649133
     1.3065680     0.9028507    -0.0393348     0.0573015     0.0332227    -0.0184408     0.0647070
     1.3080850     0.9038652    -0.0392577     0.0571023     0.0331340    -0.0183523     0.0645015
     1.3096020     0.9048798    -0.0391809     0.0569031     0.0330453    -0.0182637     0.0642959
     1.3111200     0.9058800    -0.0391041     0.0567043     0.0329572    -0.0181760     0.0640905
     1.3126380     0.9068711    -0.0390273     0.0565059     0.0328696    -0.0180889     0.0638855
     1.3141550     0.9078574    -0.0389507     0.0563078     0.0327824    -0.0180020     0.0636808
     1.3156730     0.9088260    -0.0388740     0.0561099     0.0326962    -0.0179165     0.0634769
     1.3171901     0.9097940    -0.0387974     0.0559122     0.0326101    -0.0178309     0.0632732
     1.3187079     0.9107469    -0.0387208     0.0557154     0.0325251    -0.0177465     0.0630712
     1.3202250     0.9116933    -0.0386441     0.0555190     0.0324406    -0.0176625     0.0628699
     1.3217430     0.9126351    -0.0385674     0.0553230     0.0323564    -0.0175789     0.0626692
     1.3232599     0.9135613    -0.0384908     0.0551285     0.0322735    -0.0174963     0.0624709
     1.3247770     0.9144875    -0.0384141     0.0549339     0.0321906    -0.0174138     0.0622725
     1.3262950     0.9153991    -0.0383373     0.0547404     0.0321089    -0.0173321     0.0620762
     1.3278130     0.9163063    -0.0382604     0.0545473     0.0320276    -0.0172508     0.0618805
     1.3293300     0.9172076    -0.0381836     0.0543547     0.0319467    -0.0171698     0.0616857
     1.3308480     0.9180959    -0.0381067     0.0541631     0.0318669    -0.0170895     0.0614925
     1.3323650     0.9189838    -0.0380296     0.0539717     0.0317871    -0.0170094     0.0612995
     1.3338830     0.9198584    -0.0379525     0.0537812     0.0317082    -0.0169300     0.0611080
     1.3354000     0.9207283    -0.0378754     0.0535911     0.0316297    -0.0168510     0.0609171
     1.3369180     0.9215944    -0.0377982     0.0534014     0.0315514    -0.0167721     0.0607267
     1.3384351     0.9224458    -0.0377210     0.0532134     0.0314741    -0.0166943     0.0605383
     1.3399529     0.9232978    -0.0376437     0.0530252     0.0313966    -0.0166164     0.0603497
     1.3414700     0.9241358    -0.0375664     0.0528390     0.0313200    -0.0165393     0.0601632
     1.3429880     0.9249682    -0.0374890     0.0526534     0.0312436    -0.0164626     0.0599774
     1.3445050     0.9257975    -0.0374117     0.0524684     0.0311674    -0.0163861     0.0597922
     1.3460220     0.9266090    -0.0373343     0.0522861     0.0310921    -0.0163107     0.0596100
     1.3475400     0.9274209    -0.0372568     0.0521036     0.0310167    -0.0162351     0.0594276
     1.3490580     0.9282216    -0.0371792     0.0519233     0.0309419    -0.0161602     0.0592473
     1.3505750     0.9290123    -0.0371017     0.0517449     0.0308677    -0.0160858     0.0590688
     1.3520930     0.9298036    -0.0370239     0.0515664     0.0307934    -0.0160113     0.0588902
     1.3536100     0.9305752    -0.0369463     0.0513918     0.0307201    -0.0159377     0.0587151
     1.3551280     0.9313462    -0.0368686     0.0512173     0.0306468    -0.0158642     0.0585400
     1.3566450     0.9321102    -0.0367909     0.0510441     0.0305738    -0.0157909     0.0583660
     1.3581630     0.9328619    -0.0367132     0.0508731     0.0305015    -0.0157181     0.0581938
     1.3596801     0.9336131    -0.0366360     0.0507022     0.0304292    -0.0156452     0.0580216
     1.3611979     0.9343528    -0.0365586     0.0505331     0.0303577    -0.0155727     0.0578507
     1.3627150     0.9350872    -0.0364816     0.0503648     0.0302864    -0.0155004     0.0576805
     1.3642330     0.9358211    -0.0364048     0.0501966     0.0302152    -0.0154281     0.0575102
     1.3657500     0.9365410    -0.0363280     0.0500299     0.0301452    -0.0153562     0.0573411
     1.3672670     0.9372608    -0.0362517     0.0498633     0.0300751    -0.0152844     0.0571721
     1.3687850     0.9379756    -0.0361754     0.0496967     0.0300055    -0.0152127     0.0570032
     1.3703030     0.9386821    -0.0360992     0.0495303     0.0299367    -0.0151414     0.0568346
     1.3718200     0.9393882    -0.0360234     0.0493641     0.0298680    -0.0150702     0.0566662
     1.3733380     0.9400845    -0.0359476     0.0491983     0.0298001    -0.0149995     0.0564984
     1.3748550     0.9407765    -0.0358720     0.0490329     0.0297326    -0.0149290     0.0563310
     1.3763731     0.9414684    -0.0357966     0.0488674     0.0296651    -0.0148585     0.0561636
     1.3778900     0.9421468    -0.0357212     0.0487025     0.0295989    -0.0147890     0.0559973
     1.3794080     0.9428257    -0.0356460     0.0485375     0.0295326    -0.0147194     0.0558310
     1.3809251     0.9434999    -0.0355710     0.0483726     0.0294668    -0.0146503     0.0556651
     1.3824430     0.9441659    -0.0354960     0.0482077     0.0294018    -0.0145819     0.0555000
     1.3839600     0.9448316    -0.0354215     0.0480429     0.0293368    -0.0145135     0.0553349
     1.3854780     0.9454902    -0.0353470     0.0478781     0.0292725    -0.0144459     0.0551704
     1.3869950     0.9461434    -0.0352727     0.0477135     0.0292087    -0.0143789     0.0550065
     1.3885120     0.9467966    -0.0351988     0.0475488     0.0291450    -0.0143119     0.0548426
     1.3900300     0.9474400    -0.0351249     0.0473844     0.0290822    -0.0142462     0.0546791
     1.3915480     0.9480816    -0.0350514     0.0472201     0.0290197    -0.0141807     0.0545157
     1.3930650     0.9487216    -0.0349782     0.0470559     0.0289573    -0.0141153     0.0543525
     1.3945830     0.9493520    -0.0349050     0.0468925     0.0288960    -0.0140513     0.0541899
     1.3961000     0.9499817    -0.0348324     0.0467292     0.0288348    -0.0139874     0.0540273
     1.3976181     0.9506085    -0.0347601     0.0465661     0.0287738    -0.0139238     0.0538650
     1.3991350     0.9512271    -0.0346877     0.0464040     0.0287136    -0.0138613     0.0537037
     1.4006530     0.9518461    -0.0346159     0.0462418     0.0286534    -0.0137987     0.0535422
     1.4021699     0.9524590    -0.0345442     0.0460807     0.0285938    -0.0137368     0.0533818
     1.4036880     0.9530665    -0.0344725     0.0459206     0.0285345    -0.0136754     0.0532223
     1.4052050     0.9536737    -0.0344011     0.0457606     0.0284754    -0.0136141     0.0530628
     1.4067230     0.9542732    -0.0343298     0.0456028     0.0284168    -0.0135534     0.0529054
     1.4082400     0.9548687    -0.0342585     0.0454460     0.0283586    -0.0134930     0.0527489
