     1.4595830     0.9858921     0.0101486     0.0318950     0.0262602    -0.0092377     0.0425207
     1.4608760     0.9860640     0.0101461     0.0318747     0.0262638    -0.0092381     0.0424902
     1.4621700     0.9862362     0.0101431     0.0318544     0.0262674    -0.0092386     0.0424597
     1.4634629     0.9864082     0.0101399     0.0318341     0.0262710    -0.0092390     0.0424293
     1.4647570     0.9865807     0.0101367     0.0318147     0.0262742    -0.0092398     0.0423998
     1.4660500     0.9867533     0.0101335     0.0317955     0.0262775    -0.0092407     0.0423706
     1.4673440     0.9869259     0.0101299     0.0317762     0.0262807    -0.0092415     0.0423414
     1.4686370     0.9870986     0.0101262     0.0317572     0.0262838    -0.0092425     0.0423124
     1.4699310     0.9872715     0.0101226     0.0317389     0.0262867    -0.0092437     0.0422843
     1.4712240     0.9874444     0.0101188     0.0317206     0.0262897    -0.0092450     0.0422563
     1.4725170     0.9876172     0.0101149     0.0317022     0.0262926    -0.0092462     0.0422282
     1.4738110     0.9877898     0.0101110     0.0316839     0.0262954    -0.0092477     0.0422004
     1.4751040     0.9879621     0.0101070     0.0316657     0.0262980    -0.0092494     0.0421728
     1.4763980     0.9881343     0.0101029     0.0316474     0.0263007    -0.0092510     0.0421452
     1.4776911     0.9883065     0.0100988     0.0316291     0.0263033    -0.0092527     0.0421176
     1.4789850     0.9884772     0.0100947     0.0316109     0.0263057    -0.0092546     0.0420902
     1.4802780     0.9886476     0.0100905     0.0315926     0.0263080    -0.0092566     0.0420628
     1.4815720     0.9888181     0.0100862     0.0315744     0.0263103    -0.0092587     0.0420354
     1.4828650     0.9889882     0.0100818     0.0315561     0.0263126    -0.0092607     0.0420080
     1.4841590     0.9891575     0.0100775     0.0315377     0.0263145    -0.0092630     0.0419806
     1.4854521     0.9893267     0.0100731     0.0315193     0.0263165    -0.0092653     0.0419533
     1.4867450     0.9894959     0.0100686     0.0315009     0.0263185    -0.0092675     0.0419260
     1.4880390     0.9896654     0.0100642     0.0314825     0.0263202    -0.0092699     0.0418989
     1.4893320     0.9898350     0.0100597     0.0314641     0.0263218    -0.0092722     0.0418720
     1.4906260     0.9900047     0.0100552     0.0314457     0.0263234    -0.0092746     0.0418450
     1.4919190     0.9901742     0.0100507     0.0314274     0.0263250    -0.0092770     0.0418181
     1.4932131     0.9903449     0.0100462     0.0314088     0.0263263    -0.0092794     0.0417916
     1.4945060     0.9905158     0.0100417     0.0313901     0.0263275    -0.0092819     0.0417652
     1.4958000     0.9906867     0.0100370     0.0313715     0.0263287    -0.0092843     0.0417388
     1.4970930     0.9908576     0.0100324     0.0313529     0.0263298    -0.0092867     0.0417124
     1.4983860     0.9910297     0.0100278     0.0313341     0.0263306    -0.0092892     0.0416866
     1.4996800     0.9912019     0.0100231     0.0313154     0.0263313    -0.0092917     0.0416608
     1.5009730     0.9913740     0.0100182     0.0312966     0.0263321    -0.0092942     0.0416350
     1.5022670     0.9915465     0.0100133     0.0312778     0.0263326    -0.0092967     0.0416093
     1.5035599     0.9917194     0.0100084     0.0312590     0.0263329    -0.0092992     0.0415841
     1.5048540     0.9918924     0.0100034     0.0312402     0.0263332    -0.0093017     0.0415588
     1.5061470     0.9920653     0.0099982     0.0312213     0.0263334    -0.0093042     0.0415335
     1.5074410     0.9922385     0.0099931     0.0312025     0.0263335    -0.0093068     0.0415085
     1.5087340     0.9924118     0.0099879     0.0311838     0.0263333    -0.0093093     0.0414837
     1.5100271     0.9925850     0.0099825     0.0311650     0.0263331    -0.0093119     0.0414590
     1.5113209     0.9927585     0.0099770     0.0311462     0.0263330    -0.0093144     0.0414342
     1.5126140     0.9929316     0.0099715     0.0311277     0.0263325    -0.0093170     0.0414097
     1.5139080     0.9931048     0.0099660     0.0311093     0.0263319    -0.0093195     0.0413854
     1.5152010     0.9932780     0.0099604     0.0310909     0.0263314    -0.0093221     0.0413610
     1.5164950     0.9934513     0.0099546     0.0310724     0.0263308    -0.0093246     0.0413367
     1.5177881     0.9936240     0.0099489     0.0310543     0.0263299    -0.0093272     0.0413126
     1.5190820     0.9937968     0.0099431     0.0310361     0.0263290    -0.0093298     0.0412885
     1.5203750     0.9939695     0.0099372     0.0310180     0.0263280    -0.0093323     0.0412644
     1.5216680     0.9941421     0.0099312     0.0309999     0.0263271    -0.0093349     0.0412404
     1.5229620     0.9943141     0.0099252     0.0309820     0.0263257    -0.0093375     0.0412165
     1.5242550     0.9944858     0.0099193     0.0309641     0.0263244    -0.0093401     0.0411926
     1.5255491     0.9946578     0.0099131     0.0309462     0.0263230    -0.0093428     0.0411687
     1.5268420     0.9948293     0.0099070     0.0309285     0.0263216    -0.0093454     0.0411448
     1.5281360     0.9949994     0.0099009     0.0309114     0.0263198    -0.0093482     0.0411212
     1.5294290     0.9951694     0.0098947     0.0308944     0.0263179    -0.0093509     0.0410976
     1.5307230     0.9953395     0.0098883     0.0308773     0.0263160    -0.0093537     0.0410739
     1.5320160     0.9955089     0.0098820     0.0308604     0.0263140    -0.0093564     0.0410503
     1.5333090     0.9956763     0.0098756     0.0308441     0.0263115    -0.0093594     0.0410268
     1.5346030     0.9958438     0.0098692     0.0308278     0.0263089    -0.0093623     0.0410032
     1.5358959     0.9960111     0.0098625     0.0308115     0.0263064    -0.0093652     0.0409796
     1.5371900     0.9961779     0.0098559     0.0307954     0.0263036    -0.0093682     0.0409561
     1.5384830     0.9963427     0.0098492     0.0307798     0.0263002    -0.0093715     0.0409326
     1.5397770     0.9965076     0.0098424     0.0307641     0.0262968    -0.0093747     0.0409090
     1.5410700     0.9966723     0.0098353     0.0307485     0.0262934    -0.0093779     0.0408855
     1.5423640     0.9968366     0.0098282     0.0307331     0.0262897    -0.0093812     0.0408621
     1.5436569     0.9969991     0.0098211     0.0307182     0.0262853    -0.0093847     0.0408390
     1.5449500     0.9971616     0.0098138     0.0307034     0.0262809    -0.0093882     0.0408159
     1.5462440     0.9973243     0.0098062     0.0306885     0.0262765    -0.0093917     0.0407927
     1.5475370     0.9974862     0.0097986     0.0306741     0.0262718    -0.0093953     0.0407698
     1.5488310     0.9976469     0.0097910     0.0306604     0.0262663    -0.0093991     0.0407473
     1.5501240     0.9978074     0.0097832     0.0306468     0.0262608    -0.0094029     0.0407247
     1.5514179     0.9979681     0.0097750     0.0306331     0.0262553    -0.0094067     0.0407022
     1.5527110     0.9981281     0.0097668     0.0306201     0.0262494    -0.0094105     0.0406800
     1.5540050     0.9982871     0.0097587     0.0306083     0.0262428    -0.0094144     0.0406583
     1.5552980     0.9984459     0.0097504     0.0305965     0.0262362    -0.0094183     0.0406366
     1.5565920     0.9986048     0.0097418     0.0305847     0.0262295    -0.0094222     0.0406149
     1.5578851     0.9987636     0.0097332     0.0305734     0.0262225    -0.0094261     0.0405934
     1.5591780     0.9989222     0.0097247     0.0305637     0.0262148    -0.0094299     0.0405725
     1.5604720     0.9990808     0.0097161     0.0305539     0.0262070    -0.0094337     0.0405516
     1.5617650     0.9992393     0.0097075     0.0305441     0.0261992    -0.0094374     0.0405308
     1.5630590     0.9993984     0.0096988     0.0305348     0.0261911    -0.0094412     0.0405100
     1.5643520     0.9995582     0.0096902     0.0305270     0.0261822    -0.0094447     0.0404899
     1.5656461     0.9997183     0.0096816     0.0305193     0.0261733    -0.0094482     0.0404698
     1.5669390     0.9998782     0.0096730     0.0305116     0.0261644    -0.0094517     0.0404497
     1.5682330     1.0000390     0.0096645     0.0305040     0.0261553    -0.0094552     0.0404297
     1.5695260     1.0002000     0.0096559     0.0304979     0.0261454    -0.0094584     0.0404101
     1.5708190     1.0003620     0.0096474     0.0304918     0.0261354    -0.0094617     0.0403904
     1.5721130     1.0005240     0.0096390     0.0304857     0.0261254    -0.0094649     0.0403708
     1.5734060     1.0006860     0.0096305     0.0304795     0.0261155    -0.0094681     0.0403512
     1.5747000     1.0008500     0.0096221     0.0304742     0.0261045    -0.0094711     0.0403315
     1.5759929     1.0010140     0.0096137     0.0304690     0.0260936    -0.0094741     0.0403120
     1.5772870     1.0011780     0.0096053     0.0304637     0.0260826    -0.0094771     0.0402923
     1.5785800     1.0013421     0.0095969     0.0304584     0.0260717    -0.0094801     0.0402727
     1.5798730     1.0015070     0.0095886     0.0304533     0.0260599    -0.0094829     0.0402531
     1.5811670     1.0016730     0.0095802     0.0304482     0.0260481    -0.0094858     0.0402333
     1.5824600     1.0018390     0.0095718     0.0304432     0.0260362    -0.0094886     0.0402136
     1.5837539     1.0020050     0.0095634     0.0304381     0.0260244    -0.0094915     0.0401939
     1.5850470     1.0021720     0.0095550     0.0304330     0.0260120    -0.0094942     0.0401741
     1.5863410     1.0023410     0.0095466     0.0304278     0.0259993    -0.0094970     0.0401543
     1.5876340     1.0025090     0.0095381     0.0304227     0.0259866    -0.0094997     0.0401345
     1.5889280     1.0026770     0.0095296     0.0304175     0.0259740    -0.0095024     0.0401146
     1.5902210     1.0028470     0.0095210     0.0304121     0.0259609    -0.0095051     0.0400948
     1.5915140     1.0030190     0.0095125     0.0304065     0.0259475    -0.0095077     0.0400748
     1.5928080     1.0031910     0.0095039     0.0304009     0.0259342    -0.0095103     0.0400549
     1.5941010     1.0033630     0.0094952     0.0303953     0.0259208    -0.0095129     0.0400350
     1.5953950     1.0035371     0.0094864     0.0303896     0.0259072    -0.0095154     0.0400151
     1.5966880     1.0037130     0.0094777     0.0303838     0.0258933    -0.0095179     0.0399953
     1.5979820     1.0038890     0.0094690     0.0303779     0.0258793    -0.0095203     0.0399756
     1.5992750     1.0040650     0.0094603     0.0303721     0.0258654    -0.0095227     0.0399559
     1.6005690     1.0042410     0.0094516     0.0303661     0.0258515    -0.0095252     0.0399361
     1.6018620     1.0044210     0.0094429     0.0303589     0.0258372    -0.0095274     0.0399162
     1.6031550     1.0046010     0.0094343     0.0303517     0.0258229    -0.0095297     0.0398963
     1.6044490     1.0047810     0.0094257     0.0303445     0.0258086    -0.0095320     0.0398763
     1.6057420     1.0049610     0.0094172     0.0303373     0.0257943    -0.0095343     0.0398564
     1.6070360     1.0051440     0.0094087     0.0303294     0.0257798    -0.0095364     0.0398365
     1.6083291     1.0053270     0.0094002     0.0303212     0.0257653    -0.0095386     0.0398167
     1.6096230     1.0055110     0.0093918     0.0303131     0.0257508    -0.0095407     0.0397968
     1.6109160     1.0056940     0.0093834     0.0303049     0.0257363    -0.0095429     0.0397770
     1.6122100     1.0058790     0.0093751     0.0302962     0.0257218    -0.0095449     0.0397569
     1.6135030     1.0060650     0.0093668     0.0302867     0.0257072    -0.0095469     0.0397367
     1.6147970     1.0062521     0.0093585     0.0302772     0.0256926    -0.0095489     0.0397165
     1.6160901     1.0064380     0.0093503     0.0302678     0.0256781    -0.0095509     0.0396963
     1.6173830     1.0066251     0.0093421     0.0302582     0.0256635    -0.0095529     0.0396759
     1.6186770     1.0068140     0.0093339     0.0302478     0.0256488    -0.0095548     0.0396550
     1.6199700     1.0070029     0.0093257     0.0302374     0.0256342    -0.0095566     0.0396340
     1.6212640     1.0071920     0.0093176     0.0302270     0.0256195    -0.0095584     0.0396130
     1.6225570     1.0073810     0.0093095     0.0302167     0.0256049    -0.0095603     0.0395920
     1.6238509     1.0075721     0.0093014     0.0302061     0.0255901    -0.0095618     0.0395704
     1.6251440     1.0077640     0.0092934     0.0301954     0.0255754    -0.0095634     0.0395486
     1.6264380     1.0079560     0.0092853     0.0301848     0.0255606    -0.0095649     0.0395267
     1.6277310     1.0081480     0.0092773     0.0301742     0.0255458    -0.0095665     0.0395049
     1.6290240     1.0083410     0.0092694     0.0301636     0.0255310    -0.0095678     0.0394829
     1.6303180     1.0085360     0.0092614     0.0301532     0.0255160    -0.0095690     0.0394604
     1.6316110     1.0087301     0.0092534     0.0301427     0.0255010    -0.0095702     0.0394380
     1.6329050     1.0089250     0.0092455     0.0301323     0.0254860    -0.0095713     0.0394156
     1.6341980     1.0091190     0.0092376     0.0301218     0.0254710    -0.0095725     0.0393932
     1.6354920     1.0093170     0.0092297     0.0301117     0.0254557    -0.0095733     0.0393706
     1.6367850     1.0095140     0.0092218     0.0301015     0.0254404    -0.0095741     0.0393479
     1.6380790     1.0097110     0.0092140     0.0300914     0.0254251    -0.0095749     0.0393252
     1.6393720     1.0099080     0.0092063     0.0300812     0.0254098    -0.0095757     0.0393026
