     1.2625600     0.6669999     0.0304078     0.0546843     0.0253773    -0.0183497     0.0559896
     1.2640780     0.6676887     0.0304161     0.0546628     0.0253555    -0.0183320     0.0559505
     1.2655950     0.6683760     0.0304245     0.0546403     0.0253334    -0.0183142     0.0559112
     1.2671120     0.6690632     0.0304330     0.0546177     0.0253113    -0.0182963     0.0558720
     1.2686300     0.6697498     0.0304415     0.0545945     0.0252890    -0.0182783     0.0558325
     1.2701480     0.6704358     0.0304500     0.0545710     0.0252666    -0.0182602     0.0557929
     1.2716650     0.6711206     0.0304585     0.0545471     0.0252441    -0.0182420     0.0557532
     1.2731830     0.6718049     0.0304670     0.0545227     0.0252214    -0.0182236     0.0557134
     1.2747000     0.6724884     0.0304754     0.0544982     0.0251986    -0.0182052     0.0556735
     1.2762181     0.6731703     0.0304838     0.0544734     0.0251755    -0.0181866     0.0556336
     1.2777350     0.6738519     0.0304920     0.0544486     0.0251525    -0.0181680     0.0555936
     1.2792530     0.6745316     0.0305003     0.0544231     0.0251292    -0.0181492     0.0555534
     1.2807699     0.6752106     0.0305083     0.0543976     0.0251058    -0.0181304     0.0555132
     1.2822870     0.6758882     0.0305163     0.0543718     0.0250822    -0.0181114     0.0554729
     1.2838050     0.6765651     0.0305242     0.0543457     0.0250585    -0.0180923     0.0554326
     1.2853230     0.6772415     0.0305319     0.0543195     0.0250347    -0.0180731     0.0553922
     1.2868400     0.6779158     0.0305395     0.0542927     0.0250108    -0.0180538     0.0553517
     1.2883570     0.6785901     0.0305469     0.0542659     0.0249868    -0.0180346     0.0553111
     1.2898750     0.6792632     0.0305543     0.0542381     0.0249626    -0.0180151     0.0552703
     1.2913930     0.6799364     0.0305615     0.0542102     0.0249384    -0.0179956     0.0552294
     1.2929100     0.6806084     0.0305686     0.0541816     0.0249141    -0.0179761     0.0551884
     1.2944280     0.6812803     0.0305756     0.0541524     0.0248897    -0.0179566     0.0551471
     1.2959450     0.6819516     0.0305825     0.0541230     0.0248654    -0.0179370     0.0551058
     1.2974631     0.6826228     0.0305893     0.0540924     0.0248409    -0.0179174     0.0550640
     1.2989800     0.6832935     0.0305960     0.0540619     0.0248164    -0.0178978     0.0550222
     1.3004980     0.6839646     0.0306027     0.0540301     0.0247918    -0.0178782     0.0549798
     1.3020149     0.6846352     0.0306093     0.0539980     0.0247672    -0.0178587     0.0549373
     1.3035320     0.6853058     0.0306159     0.0539652     0.0247427    -0.0178391     0.0548943
     1.3050500     0.6859769     0.0306224     0.0539315     0.0247180    -0.0178195     0.0548507
     1.3065680     0.6866479     0.0306290     0.0538978     0.0246934    -0.0177999     0.0548071
     1.3080850     0.6873187     0.0306355     0.0538628     0.0246687    -0.0177804     0.0547625
     1.3096020     0.6879895     0.0306420     0.0538278     0.0246440    -0.0177608     0.0547179
     1.3111200     0.6886606     0.0306485     0.0537921     0.0246193    -0.0177412     0.0546726
     1.3126380     0.6893318     0.0306550     0.0537561     0.0245946    -0.0177216     0.0546269
     1.3141550     0.6900025     0.0306614     0.0537198     0.0245698    -0.0177020     0.0545810
     1.3156730     0.6906738     0.0306679     0.0536827     0.0245451    -0.0176823     0.0545342
     1.3171901     0.6913447     0.0306743     0.0536456     0.0245204    -0.0176626     0.0544875
     1.3187079     0.6920162     0.0306807     0.0536080     0.0244957    -0.0176429     0.0544401
     1.3202250     0.6926875     0.0306871     0.0535700     0.0244710    -0.0176231     0.0543926
     1.3217430     0.6933591     0.0306934     0.0535320     0.0244463    -0.0176032     0.0543448
     1.3232599     0.6940306     0.0306998     0.0534937     0.0244217    -0.0175834     0.0542967
     1.3247770     0.6947021     0.0307061     0.0534554     0.0243970    -0.0175635     0.0542486
     1.3262950     0.6953741     0.0307124     0.0534168     0.0243724    -0.0175435     0.0542002
     1.3278130     0.6960461     0.0307187     0.0533781     0.0243478    -0.0175234     0.0541518
     1.3293300     0.6967177     0.0307250     0.0533393     0.0243232    -0.0175034     0.0541033
     1.3308480     0.6973898     0.0307314     0.0533002     0.0242987    -0.0174832     0.0540546
     1.3323650     0.6980615     0.0307379     0.0532610     0.0242741    -0.0174631     0.0540060
     1.3338830     0.6987338     0.0307443     0.0532213     0.0242497    -0.0174428     0.0539571
     1.3354000     0.6994057     0.0307510     0.0531814     0.0242253    -0.0174224     0.0539082
     1.3369180     0.7000782     0.0307577     0.0531412     0.0242009    -0.0174021     0.0538591
     1.3384351     0.7007510     0.0307645     0.0530997     0.0241766    -0.0173816     0.0538096
     1.3399529     0.7014241     0.0307717     0.0530583     0.0241523    -0.0173610     0.0537600
     1.3414700     0.7020977     0.0307790     0.0530160     0.0241282    -0.0173404     0.0537100
     1.3429880     0.7027718     0.0307864     0.0529732     0.0241041    -0.0173197     0.0536598
     1.3445050     0.7034458     0.0307943     0.0529303     0.0240800    -0.0172990     0.0536096
     1.3460220     0.7041211     0.0308022     0.0528863     0.0240561    -0.0172782     0.0535589
     1.3475400     0.7047969     0.0308107     0.0528423     0.0240321    -0.0172573     0.0535082
     1.3490580     0.7054733     0.0308193     0.0527979     0.0240082    -0.0172364     0.0534574
     1.3505750     0.7061499     0.0308281     0.0527532     0.0239845    -0.0172153     0.0534065
     1.3520930     0.7068269     0.0308375     0.0527084     0.0239607    -0.0171943     0.0533556
     1.3536100     0.7075046     0.0308469     0.0526634     0.0239370    -0.0171730     0.0533048
     1.3551280     0.7081826     0.0308569     0.0526183     0.0239134    -0.0171517     0.0532540
     1.3566450     0.7088606     0.0308670     0.0525731     0.0238897    -0.0171303     0.0532032
     1.3581630     0.7095394     0.0308772     0.0525277     0.0238662    -0.0171088     0.0531524
     1.3596801     0.7102178     0.0308881     0.0524824     0.0238426    -0.0170872     0.0531017
     1.3611979     0.7108968     0.0308991     0.0524367     0.0238191    -0.0170654     0.0530508
     1.3627150     0.7115756     0.0309102     0.0523909     0.0237957    -0.0170435     0.0529999
     1.3642330     0.7122547     0.0309219     0.0523450     0.0237722    -0.0170216     0.0529489
     1.3657500     0.7129334     0.0309335     0.0522984     0.0237487    -0.0169995     0.0528974
     1.3672670     0.7136121     0.0309456     0.0522518     0.0237253    -0.0169774     0.0528459
     1.3687850     0.7142910     0.0309579     0.0522048     0.0237018    -0.0169552     0.0527939
     1.3703030     0.7149696     0.0309703     0.0521572     0.0236784    -0.0169329     0.0527414
     1.3718200     0.7156476     0.0309833     0.0521096     0.0236549    -0.0169106     0.0526890
     1.3733380     0.7163253     0.0309963     0.0520612     0.0236315    -0.0168883     0.0526356
     1.3748550     0.7170022     0.0310095     0.0520126     0.0236081    -0.0168660     0.0525820
     1.3763731     0.7176793     0.0310232     0.0519639     0.0235847    -0.0168436     0.0525283
     1.3778900     0.7183540     0.0310369     0.0519142     0.0235613    -0.0168213     0.0524734
     1.3794080     0.7190293     0.0310511     0.0518644     0.0235380    -0.0167990     0.0524184
     1.3809251     0.7197033     0.0310655     0.0518143     0.0235146    -0.0167767     0.0523631
     1.3824430     0.7203762     0.0310798     0.0517635     0.0234913    -0.0167544     0.0523069
     1.3839600     0.7210487     0.0310947     0.0517127     0.0234680    -0.0167321     0.0522508
     1.3854780     0.7217198     0.0311096     0.0516615     0.0234448    -0.0167098     0.0521943
     1.3869950     0.7223894     0.0311247     0.0516100     0.0234216    -0.0166876     0.0521374
     1.3885120     0.7230590     0.0311401     0.0515586     0.0233984    -0.0166653     0.0520806
     1.3900300     0.7237267     0.0311554     0.0515069     0.0233753    -0.0166430     0.0520236
     1.3915480     0.7243942     0.0311710     0.0514551     0.0233523    -0.0166207     0.0519665
     1.3930650     0.7250609     0.0311868     0.0514034     0.0233293    -0.0165984     0.0519094
     1.3945830     0.7257261     0.0312026     0.0513515     0.0233065    -0.0165761     0.0518522
     1.3961000     0.7263908     0.0312186     0.0512996     0.0232836    -0.0165537     0.0517950
     1.3976181     0.7270554     0.0312347     0.0512478     0.0232609    -0.0165313     0.0517378
     1.3991350     0.7277181     0.0312508     0.0511963     0.0232382    -0.0165088     0.0516807
     1.4006530     0.7283813     0.0312671     0.0511448     0.0232156    -0.0164863     0.0516236
     1.4021699     0.7290432     0.0312834     0.0510933     0.0231931    -0.0164638     0.0515665
     1.4036880     0.7297049     0.0312998     0.0510420     0.0231706    -0.0164411     0.0515094
     1.4052050     0.7303662     0.0313162     0.0509906     0.0231482    -0.0164184     0.0514523
     1.4067230     0.7310268     0.0313327     0.0509396     0.0231258    -0.0163956     0.0513955
     1.4082400     0.7316864     0.0313491     0.0508888     0.0231036    -0.0163727     0.0513388
     1.4097570     0.7323461     0.0313656     0.0508380     0.0230813    -0.0163498     0.0512821
     1.4112750     0.7330045     0.0313821     0.0507874     0.0230591    -0.0163267     0.0512259
     1.4127930     0.7336627     0.0313985     0.0507369     0.0230370    -0.0163036     0.0511696
     1.4143100     0.7343203     0.0314149     0.0506863     0.0230149    -0.0162805     0.0511135
     1.4158280     0.7349768     0.0314312     0.0506357     0.0229929    -0.0162572     0.0510576
     1.4173450     0.7356327     0.0314475     0.0505850     0.0229709    -0.0162339     0.0510019
     1.4188631     0.7362888     0.0314636     0.0505341     0.0229489    -0.0162105     0.0509460
     1.4203800     0.7369435     0.0314798     0.0504819     0.0229269    -0.0161871     0.0508898
     1.4218980     0.7375988     0.0314957     0.0504296     0.0229049    -0.0161637     0.0508335
     1.4234149     0.7382532     0.0315115     0.0503769     0.0228830    -0.0161402     0.0507772
     1.4249330     0.7389076     0.0315273     0.0503227     0.0228610    -0.0161167     0.0507201
     1.4264500     0.7395615     0.0315427     0.0502686     0.0228391    -0.0160932     0.0506632
     1.4279680     0.7402155     0.0315580     0.0502137     0.0228171    -0.0160697     0.0506058
     1.4294850     0.7408687     0.0315732     0.0501576     0.0227951    -0.0160461     0.0505477
     1.4310020     0.7415219     0.0315878     0.0501014     0.0227731    -0.0160226     0.0504896
     1.4325200     0.7421749     0.0316023     0.0500445     0.0227511    -0.0159990     0.0504311
     1.4340380     0.7428271     0.0316167     0.0499866     0.0227290    -0.0159755     0.0503720
     1.4355550     0.7434788     0.0316303     0.0499288     0.0227069    -0.0159519     0.0503129
     1.4370730     0.7441300     0.0316439     0.0498701     0.0226848    -0.0159283     0.0502533
     1.4385900     0.7447796     0.0316575     0.0498107     0.0226627    -0.0159047     0.0501933
     1.4401079     0.7454296     0.0316701     0.0497513     0.0226405    -0.0158811     0.0501332
     1.4416250     0.7460778     0.0316827     0.0496914     0.0226184    -0.0158574     0.0500728
     1.4431430     0.7467250     0.0316953     0.0496312     0.0225962    -0.0158337     0.0500120
     1.4446599     0.7473717     0.0317070     0.0495710     0.0225740    -0.0158100     0.0499513
     1.4461770     0.7480168     0.0317187     0.0495106     0.0225519    -0.0157862     0.0498902
     1.4476950     0.7486608     0.0317304     0.0494500     0.0225297    -0.0157624     0.0498288
     1.4492130     0.7493048     0.0317413     0.0493894     0.0225075    -0.0157385     0.0497674
     1.4507300     0.7499462     0.0317522     0.0493288     0.0224854    -0.0157146     0.0497058
     1.4522480     0.7505863     0.0317631     0.0492683     0.0224632    -0.0156905     0.0496441
     1.4537650     0.7512259     0.0317732     0.0492078     0.0224410    -0.0156664     0.0495824
     1.4552830     0.7518637     0.0317833     0.0491475     0.0224188    -0.0156422     0.0495206
     1.4568000     0.7524990     0.0317934     0.0490875     0.0223966    -0.0156178     0.0494588
     1.4583180     0.7531347     0.0318027     0.0490274     0.0223743    -0.0155935     0.0493969
     1.4598351     0.7537677     0.0318120     0.0489677     0.0223521    -0.0155690     0.0493352
     1.4613529     0.7543988     0.0318213     0.0489082     0.0223298    -0.0155442     0.0492735
     1.4628700     0.7550295     0.0318298     0.0488488     0.0223075    -0.0155195     0.0492118
     1.4643880     0.7556586     0.0318384     0.0487899     0.0222851    -0.0154947     0.0491503
     1.4659050     0.7562846     0.0318469     0.0487315     0.0222626    -0.0154696     0.0490891
     1.4674220     0.7569106     0.0318548     0.0486732     0.0222402    -0.0154446     0.0490278
     1.4689400     0.7575352     0.0318626     0.0486153     0.0222177    -0.0154194     0.0489668
