     1.2291750     0.6693898    -0.0303415     0.0603508     0.0264943    -0.0180172     0.0606718
     1.2306930     0.6701573    -0.0303033     0.0603075     0.0264703    -0.0179903     0.0606143
     1.2322100     0.6709222    -0.0302650     0.0602642     0.0264461    -0.0179634     0.0605570
     1.2337281     0.6716868    -0.0302266     0.0602210     0.0264219    -0.0179367     0.0604995
     1.2352450     0.6724494    -0.0301882     0.0601780     0.0263975    -0.0179100     0.0604423
     1.2367630     0.6732112    -0.0301496     0.0601352     0.0263730    -0.0178834     0.0603852
     1.2382801     0.6739715    -0.0301110     0.0600928     0.0263484    -0.0178569     0.0603284
     1.2397979     0.6747307    -0.0300722     0.0600509     0.0263237    -0.0178305     0.0602719
     1.2413150     0.6754887    -0.0300333     0.0600093     0.0262989    -0.0178042     0.0602156
     1.2428330     0.6762453    -0.0299943     0.0599682     0.0262740    -0.0177780     0.0601597
     1.2443500     0.6770011    -0.0299552     0.0599273     0.0262491    -0.0177519     0.0601039
     1.2458670     0.6777548    -0.0299161     0.0598869     0.0262241    -0.0177258     0.0600485
     1.2473850     0.6785091    -0.0298768     0.0598465     0.0261990    -0.0176997     0.0599931
     1.2489030     0.6792610    -0.0298375     0.0598059     0.0261738    -0.0176737     0.0599377
     1.2504200     0.6800124    -0.0297983     0.0597654     0.0261486    -0.0176476     0.0598824
     1.2519380     0.6807626    -0.0297591     0.0597245     0.0261234    -0.0176214     0.0598268
     1.2534550     0.6815120    -0.0297199     0.0596834     0.0260981    -0.0175952     0.0597711
     1.2549731     0.6822607    -0.0296808     0.0596413     0.0260728    -0.0175688     0.0597149
     1.2564900     0.6830080    -0.0296418     0.0595987     0.0260475    -0.0175423     0.0596584
     1.2580080     0.6837550    -0.0296029     0.0595556     0.0260221    -0.0175156     0.0596016
     1.2595249     0.6845000    -0.0295640     0.0595119     0.0259966    -0.0174887     0.0595443
     1.2610430     0.6852450    -0.0295252     0.0594676     0.0259711    -0.0174617     0.0594867
     1.2625600     0.6859879    -0.0294865     0.0594215     0.0259456    -0.0174344     0.0594279
     1.2640780     0.6867312    -0.0294478     0.0593752     0.0259201    -0.0174071     0.0593690
     1.2655950     0.6874714    -0.0294092     0.0593272     0.0258946    -0.0173794     0.0593090
     1.2671120     0.6882115    -0.0293705     0.0592791     0.0258690    -0.0173517     0.0592489
     1.2686300     0.6889498    -0.0293317     0.0592300     0.0258434    -0.0173237     0.0591881
     1.2701480     0.6896873    -0.0292928     0.0591804     0.0258178    -0.0172957     0.0591271
     1.2716650     0.6904228    -0.0292539     0.0591304     0.0257923    -0.0172675     0.0590658
     1.2731830     0.6911571    -0.0292147     0.0590799     0.0257667    -0.0172392     0.0590041
     1.2747000     0.6918904    -0.0291751     0.0590293     0.0257411    -0.0172108     0.0589424
     1.2762181     0.6926216    -0.0291355     0.0589783     0.0257155    -0.0171822     0.0588803
     1.2777350     0.6933522    -0.0290951     0.0589275     0.0256899    -0.0171536     0.0588183
     1.2792530     0.6940815    -0.0290546     0.0588759     0.0256644    -0.0171248     0.0587556
     1.2807699     0.6948101    -0.0290132     0.0588243     0.0256389    -0.0170960     0.0586929
     1.2822870     0.6955376    -0.0289715     0.0587726     0.0256134    -0.0170671     0.0586299
     1.2838050     0.6962649    -0.0289291     0.0587208     0.0255880    -0.0170381     0.0585665
     1.2853230     0.6969917    -0.0288860     0.0586689     0.0255626    -0.0170090     0.0585030
     1.2868400     0.6977169    -0.0288427     0.0586165     0.0255372    -0.0169799     0.0584389
     1.2883570     0.6984420    -0.0287982     0.0585641     0.0255119    -0.0169508     0.0583748
     1.2898750     0.6991661    -0.0287536     0.0585109     0.0254865    -0.0169216     0.0583098
     1.2913930     0.6998901    -0.0287080     0.0584577     0.0254612    -0.0168923     0.0582448
     1.2929100     0.7006125    -0.0286621     0.0584038     0.0254359    -0.0168631     0.0581791
     1.2944280     0.7013347    -0.0286157     0.0583493     0.0254106    -0.0168338     0.0581130
     1.2959450     0.7020562    -0.0285686     0.0582947     0.0253853    -0.0168045     0.0580467
     1.2974631     0.7027767    -0.0285214     0.0582394     0.0253600    -0.0167751     0.0579797
     1.2989800     0.7034968    -0.0284735     0.0581841     0.0253346    -0.0167458     0.0579128
     1.3004980     0.7042167    -0.0284255     0.0581279     0.0253092    -0.0167164     0.0578448
     1.3020149     0.7049358    -0.0283772     0.0580714     0.0252837    -0.0166870     0.0577768
     1.3035320     0.7056549    -0.0283287     0.0580144     0.0252581    -0.0166576     0.0577083
     1.3050500     0.7063739    -0.0282801     0.0579567     0.0252323    -0.0166282     0.0576391
     1.3065680     0.7070929    -0.0282314     0.0578989     0.0252066    -0.0165988     0.0575698
     1.3080850     0.7078106    -0.0281827     0.0578395     0.0251806    -0.0165695     0.0574996
     1.3096020     0.7085283    -0.0281340     0.0577801     0.0251546    -0.0165401     0.0574294
     1.3111200     0.7092459    -0.0280852     0.0577194     0.0251284    -0.0165109     0.0573585
     1.3126380     0.7099631    -0.0280364     0.0576578     0.0251022    -0.0164817     0.0572872
     1.3141550     0.7106796    -0.0279877     0.0575957     0.0250759    -0.0164526     0.0572158
     1.3156730     0.7113963    -0.0279390     0.0575316     0.0250494    -0.0164237     0.0571436
     1.3171901     0.7121124    -0.0278903     0.0574676     0.0250229    -0.0163948     0.0570714
     1.3187079     0.7128286    -0.0278415     0.0574019     0.0249964    -0.0163660     0.0569986
     1.3202250     0.7135444    -0.0277928     0.0573356     0.0249698    -0.0163374     0.0569257
     1.3217430     0.7142605    -0.0277439     0.0572687     0.0249432    -0.0163088     0.0568524
     1.3232599     0.7149758    -0.0276951     0.0572005     0.0249165    -0.0162805     0.0567786
     1.3247770     0.7156912    -0.0276461     0.0571323     0.0248899    -0.0162521     0.0567048
     1.3262950     0.7164065    -0.0275971     0.0570626     0.0248632    -0.0162240     0.0566301
     1.3278130     0.7171214    -0.0275479     0.0569924     0.0248364    -0.0161959     0.0565552
     1.3293300     0.7178355    -0.0274988     0.0569218     0.0248097    -0.0161678     0.0564800
     1.3308480     0.7185487    -0.0274496     0.0568497     0.0247829    -0.0161399     0.0564038
     1.3323650     0.7192615    -0.0274003     0.0567777     0.0247561    -0.0161119     0.0563276
     1.3338830     0.7199726    -0.0273511     0.0567037     0.0247292    -0.0160840     0.0562500
     1.3354000     0.7206826    -0.0273019     0.0566291     0.0247023    -0.0160560     0.0561721
     1.3369180     0.7213923    -0.0272528     0.0565539     0.0246753    -0.0160280     0.0560937
     1.3384351     0.7220992    -0.0272037     0.0564764     0.0246483    -0.0159999     0.0560138
     1.3399529     0.7228064    -0.0271548     0.0563989     0.0246212    -0.0159717     0.0559339
     1.3414700     0.7235110    -0.0271060     0.0563194     0.0245941    -0.0159434     0.0558528
     1.3429880     0.7242151    -0.0270574     0.0562389     0.0245669    -0.0159149     0.0557710
     1.3445050     0.7249184    -0.0270091     0.0561581     0.0245398    -0.0158864     0.0556891
     1.3460220     0.7256197    -0.0269607     0.0560750     0.0245126    -0.0158575     0.0556059
     1.3475400     0.7263213    -0.0269128     0.0559919     0.0244853    -0.0158286     0.0555226
     1.3490580     0.7270225    -0.0268650     0.0559078     0.0244581    -0.0157995     0.0554389
     1.3505750     0.7277223    -0.0268173     0.0558229     0.0244308    -0.0157701     0.0553548
     1.3520930     0.7284228    -0.0267700     0.0557380     0.0244036    -0.0157407     0.0552707
     1.3536100     0.7291226    -0.0267227     0.0556522     0.0243763    -0.0157110     0.0551863
     1.3551280     0.7298227    -0.0266756     0.0555663     0.0243490    -0.0156812     0.0551018
     1.3566450     0.7305223    -0.0266287     0.0554804     0.0243217    -0.0156513     0.0550175
     1.3581630     0.7312222    -0.0265818     0.0553944     0.0242944    -0.0156211     0.0549332
     1.3596801     0.7319216    -0.0265351     0.0553084     0.0242671    -0.0155910     0.0548489
     1.3611979     0.7326208    -0.0264884     0.0552228     0.0242397    -0.0155607     0.0547649
     1.3627150     0.7333194    -0.0264418     0.0551374     0.0242124    -0.0155303     0.0546809
     1.3642330     0.7340183    -0.0263952     0.0550520     0.0241850    -0.0154999     0.0545969
     1.3657500     0.7347157    -0.0263487     0.0549670     0.0241574    -0.0154693     0.0545130
     1.3672670     0.7354131    -0.0263024     0.0548821     0.0241299    -0.0154388     0.0544291
     1.3687850     0.7361103    -0.0262561     0.0547972     0.0241023    -0.0154082     0.0543451
     1.3703030     0.7368065    -0.0262098     0.0547126     0.0240745    -0.0153775     0.0542609
     1.3718200     0.7375021    -0.0261637     0.0546281     0.0240468    -0.0153469     0.0541768
     1.3733380     0.7381968    -0.0261176     0.0545434     0.0240187    -0.0153163     0.0540922
     1.3748550     0.7388907    -0.0260716     0.0544587     0.0239906    -0.0152858     0.0540075
     1.3763731     0.7395849    -0.0260258     0.0543739     0.0239625    -0.0152552     0.0539228
     1.3778900     0.7402761    -0.0259800     0.0542886     0.0239339    -0.0152249     0.0538372
     1.3794080     0.7409678    -0.0259344     0.0542032     0.0239052    -0.0151946     0.0537516
     1.3809251     0.7416579    -0.0258889     0.0541178     0.0238765    -0.0151644     0.0536659
     1.3824430     0.7423459    -0.0258434     0.0540321     0.0238474    -0.0151345     0.0535796
     1.3839600     0.7430336    -0.0257982     0.0539464     0.0238182    -0.0151046     0.0534934
     1.3854780     0.7437193    -0.0257530     0.0538601     0.0237888    -0.0150748     0.0534066
     1.3869950     0.7444029    -0.0257080     0.0537735     0.0237592    -0.0150453     0.0533196
     1.3885120     0.7450866    -0.0256631     0.0536870     0.0237297    -0.0150158     0.0532326
     1.3900300     0.7457672    -0.0256182     0.0535998     0.0236997    -0.0149866     0.0531451
     1.3915480     0.7464472    -0.0255733     0.0535126     0.0236698    -0.0149574     0.0530574
     1.3930650     0.7471265    -0.0255284     0.0534253     0.0236398    -0.0149284     0.0529698
     1.3945830     0.7478031    -0.0254836     0.0533374     0.0236096    -0.0148996     0.0528818
     1.3961000     0.7484794    -0.0254386     0.0532495     0.0235794    -0.0148708     0.0527939
     1.3976181     0.7491552    -0.0253935     0.0531615     0.0235492    -0.0148422     0.0527058
     1.3991350     0.7498283    -0.0253485     0.0530733     0.0235188    -0.0148138     0.0526177
     1.4006530     0.7505020    -0.0253032     0.0529851     0.0234884    -0.0147853     0.0525296
     1.4021699     0.7511737    -0.0252578     0.0528971     0.0234580    -0.0147571     0.0524415
     1.4036880     0.7518443    -0.0252124     0.0528092     0.0234274    -0.0147289     0.0523533
     1.4052050     0.7525144    -0.0251667     0.0527213     0.0233969    -0.0147008     0.0522652
     1.4067230     0.7531824    -0.0251210     0.0526339     0.0233663    -0.0146727     0.0521772
     1.4082400     0.7538487    -0.0250752     0.0525468     0.0233356    -0.0146448     0.0520893
     1.4097570     0.7545151    -0.0250291     0.0524598     0.0233049    -0.0146168     0.0520014
     1.4112750     0.7551779    -0.0249830     0.0523732     0.0232740    -0.0145890     0.0519136
     1.4127930     0.7558400    -0.0249367     0.0522867     0.0232431    -0.0145611     0.0518259
     1.4143100     0.7565017    -0.0248903     0.0522003     0.0232122    -0.0145333     0.0517383
     1.4158280     0.7571583    -0.0248438     0.0521147     0.0231811    -0.0145054     0.0516510
     1.4173450     0.7578146    -0.0247972     0.0520290     0.0231500    -0.0144776     0.0515637
     1.4188631     0.7584704    -0.0247504     0.0519435     0.0231188    -0.0144498     0.0514765
     1.4203800     0.7591206    -0.0247036     0.0518587     0.0230875    -0.0144219     0.0513896
     1.4218980     0.7597713    -0.0246565     0.0517738     0.0230562    -0.0143940     0.0513027
     1.4234149     0.7604201    -0.0246094     0.0516891     0.0230249    -0.0143661     0.0512159
     1.4249330     0.7610652    -0.0245623     0.0516047     0.0229935    -0.0143380     0.0511292
     1.4264500     0.7617097    -0.0245149     0.0515203     0.0229621    -0.0143100     0.0510425
     1.4279680     0.7623529    -0.0244674     0.0514359     0.0229306    -0.0142819     0.0509558
     1.4294850     0.7629918    -0.0244200     0.0513516     0.0228991    -0.0142538     0.0508693
     1.4310020     0.7636310    -0.0243723     0.0512673     0.0228676    -0.0142256     0.0507827
     1.4325200     0.7642682    -0.0243245     0.0511825     0.0228360    -0.0141974     0.0506960
     1.4340380     0.7649025    -0.0242767     0.0510973     0.0228044    -0.0141692     0.0506092
     1.4355550     0.7655363    -0.0242287     0.0510121     0.0227727    -0.0141409     0.0505224
     1.4370730     0.7661682    -0.0241807     0.0509263     0.0227410    -0.0141126     0.0504355
     1.4385900     0.7667974    -0.0241327     0.0508400     0.0227094    -0.0140843     0.0503486
     1.4401079     0.7674269    -0.0240842     0.0507536     0.0226776    -0.0140560     0.0502616
     1.4416250     0.7680538    -0.0240358     0.0506669     0.0226459    -0.0140278     0.0501747
     1.4431430     0.7686790    -0.0239874     0.0505798     0.0226142    -0.0139996     0.0500878
     1.4446599     0.7693038    -0.0239384     0.0504929     0.0225824    -0.0139714     0.0500010
     1.4461770     0.7699262    -0.0238895     0.0504056     0.0225507    -0.0139434     0.0499142
