     1.7237240     1.0189641     0.0296450     0.0301406     0.0255513    -0.0104964     0.0394336
     1.7248130     1.0191120     0.0296331     0.0301332     0.0255235    -0.0104957     0.0394052
     1.7259020     1.0192600     0.0296211     0.0301256     0.0254957    -0.0104949     0.0393769
     1.7269911     1.0194089     0.0296091     0.0301180     0.0254679    -0.0104940     0.0393485
     1.7280800     1.0195570     0.0295970     0.0301104     0.0254401    -0.0104932     0.0393202
     1.7291690     1.0197060     0.0295849     0.0301028     0.0254123    -0.0104924     0.0392919
     1.7302580     1.0198539     0.0295729     0.0300952     0.0253845    -0.0104916     0.0392635
     1.7313470     1.0200050     0.0295608     0.0300868     0.0253568    -0.0104904     0.0392353
     1.7324359     1.0201550     0.0295487     0.0300782     0.0253291    -0.0104892     0.0392071
     1.7335260     1.0203060     0.0295366     0.0300696     0.0253014    -0.0104881     0.0391788
     1.7346150     1.0204570     0.0295246     0.0300610     0.0252737    -0.0104869     0.0391506
     1.7357039     1.0206079     0.0295125     0.0300524     0.0252460    -0.0104857     0.0391224
     1.7367930     1.0207590     0.0295004     0.0300437     0.0252183    -0.0104845     0.0390941
     1.7378820     1.0209130     0.0294883     0.0300334     0.0251907    -0.0104829     0.0390655
     1.7389710     1.0210670     0.0294763     0.0300231     0.0251632    -0.0104814     0.0390369
     1.7400600     1.0212210     0.0294642     0.0300128     0.0251356    -0.0104799     0.0390083
     1.7411489     1.0213749     0.0294521     0.0300025     0.0251080    -0.0104784     0.0389797
     1.7422380     1.0215290     0.0294401     0.0299922     0.0250805    -0.0104768     0.0389511
     1.7433270     1.0216830     0.0294281     0.0299816     0.0250529    -0.0104752     0.0389224
     1.7444160     1.0218400     0.0294160     0.0299698     0.0250256    -0.0104734     0.0388934
     1.7455060     1.0219980     0.0294040     0.0299580     0.0249981    -0.0104715     0.0388645
     1.7465950     1.0221550     0.0293920     0.0299463     0.0249707    -0.0104696     0.0388355
     1.7476840     1.0223120     0.0293801     0.0299345     0.0249434    -0.0104677     0.0388066
     1.7487730     1.0224690     0.0293682     0.0299227     0.0249160    -0.0104658     0.0387776
     1.7498620     1.0226270     0.0293563     0.0299103     0.0248886    -0.0104638     0.0387485
     1.7509511     1.0227880     0.0293444     0.0298964     0.0248615    -0.0104615     0.0387190
     1.7520400     1.0229490     0.0293325     0.0298825     0.0248344    -0.0104592     0.0386895
     1.7531290     1.0231100     0.0293206     0.0298685     0.0248072    -0.0104569     0.0386599
     1.7542180     1.0232710     0.0293090     0.0298546     0.0247801    -0.0104546     0.0386304
     1.7553080     1.0234320     0.0292974     0.0298407     0.0247529    -0.0104523     0.0386009
     1.7563970     1.0235940     0.0292857     0.0298263     0.0247259    -0.0104498     0.0385714
     1.7574860     1.0237581     0.0292741     0.0298111     0.0246990    -0.0104471     0.0385420
     1.7585750     1.0239230     0.0292624     0.0297958     0.0246721    -0.0104444     0.0385125
     1.7596641     1.0240880     0.0292509     0.0297806     0.0246452    -0.0104417     0.0384831
     1.7607530     1.0242521     0.0292394     0.0297654     0.0246184    -0.0104390     0.0384536
     1.7618420     1.0244170     0.0292279     0.0297502     0.0245915    -0.0104363     0.0384242
     1.7629310     1.0245830     0.0292164     0.0297345     0.0245647    -0.0104335     0.0383948
     1.7640200     1.0247509     0.0292049     0.0297181     0.0245380    -0.0104305     0.0383655
     1.7651089     1.0249190     0.0291935     0.0297018     0.0245113    -0.0104274     0.0383362
     1.7661990     1.0250870     0.0291819     0.0296854     0.0244846    -0.0104244     0.0383068
     1.7672880     1.0252550     0.0291704     0.0296690     0.0244579    -0.0104214     0.0382775
     1.7683769     1.0254230     0.0291588     0.0296527     0.0244312    -0.0104183     0.0382482
     1.7694660     1.0255920     0.0291472     0.0296362     0.0244045    -0.0104152     0.0382190
     1.7705550     1.0257620     0.0291357     0.0296196     0.0243778    -0.0104119     0.0381900
     1.7716440     1.0259330     0.0291241     0.0296030     0.0243511    -0.0104086     0.0381610
     1.7727330     1.0261030     0.0291124     0.0295863     0.0243244    -0.0104052     0.0381319
     1.7738219     1.0262740     0.0291006     0.0295697     0.0242977    -0.0104019     0.0381029
     1.7749110     1.0264450     0.0290888     0.0295531     0.0242709    -0.0103986     0.0380739
     1.7760000     1.0266160     0.0290770     0.0295366     0.0242442    -0.0103952     0.0380449
     1.7770890     1.0267880     0.0290652     0.0295204     0.0242173    -0.0103915     0.0380161
     1.7781790     1.0269600     0.0290534     0.0295042     0.0241904    -0.0103878     0.0379873
     1.7792680     1.0271320     0.0290415     0.0294879     0.0241635    -0.0103842     0.0379584
     1.7803570     1.0273050     0.0290295     0.0294717     0.0241366    -0.0103805     0.0379296
     1.7814460     1.0274770     0.0290175     0.0294555     0.0241097    -0.0103768     0.0379008
     1.7825350     1.0276490     0.0290055     0.0294393     0.0240828    -0.0103730     0.0378719
     1.7836241     1.0278209     0.0289935     0.0294232     0.0240557    -0.0103689     0.0378428
     1.7847130     1.0279940     0.0289815     0.0294071     0.0240287    -0.0103648     0.0378136
     1.7858020     1.0281670     0.0289695     0.0293911     0.0240017    -0.0103607     0.0377845
     1.7868910     1.0283390     0.0289574     0.0293750     0.0239746    -0.0103566     0.0377553
     1.7879810     1.0285120     0.0289453     0.0293589     0.0239476    -0.0103525     0.0377262
     1.7890700     1.0286840     0.0289332     0.0293429     0.0239205    -0.0103483     0.0376969
     1.7901590     1.0288560     0.0289211     0.0293273     0.0238933    -0.0103437     0.0376673
     1.7912480     1.0290281     0.0289090     0.0293117     0.0238661    -0.0103390     0.0376376
     1.7923369     1.0291990     0.0288969     0.0292960     0.0238389    -0.0103344     0.0376080
     1.7934260     1.0293710     0.0288846     0.0292804     0.0238117    -0.0103297     0.0375783
     1.7945150     1.0295430     0.0288723     0.0292648     0.0237844    -0.0103251     0.0375486
     1.7956040     1.0297140     0.0288600     0.0292492     0.0237572    -0.0103204     0.0375190
     1.7966930     1.0298840     0.0288477     0.0292337     0.0237298    -0.0103152     0.0374886
     1.7977819     1.0300530     0.0288354     0.0292183     0.0237023    -0.0103100     0.0374583
     1.7988720     1.0302221     0.0288232     0.0292028     0.0236749    -0.0103047     0.0374279
     1.7999610     1.0303921     0.0288106     0.0291874     0.0236474    -0.0102995     0.0373976
     1.8010499     1.0305610     0.0287980     0.0291719     0.0236200    -0.0102942     0.0373672
     1.8021390     1.0307300     0.0287855     0.0291565     0.0235925    -0.0102890     0.0373369
     1.8032280     1.0308970     0.0287729     0.0291407     0.0235649    -0.0102833     0.0373059
     1.8043170     1.0310640     0.0287603     0.0291247     0.0235372    -0.0102776     0.0372749
     1.8054060     1.0312300     0.0287478     0.0291088     0.0235095    -0.0102718     0.0372438
     1.8064950     1.0313960     0.0287350     0.0290929     0.0234818    -0.0102660     0.0372128
     1.8075840     1.0315620     0.0287222     0.0290769     0.0234541    -0.0102602     0.0371817
     1.8086730     1.0317280     0.0287094     0.0290610     0.0234264    -0.0102545     0.0371507
     1.8097620     1.0318930     0.0286965     0.0290443     0.0233986    -0.0102484     0.0371192
     1.8108521     1.0320560     0.0286837     0.0290271     0.0233707    -0.0102422     0.0370873
     1.8119410     1.0322180     0.0286709     0.0290098     0.0233428    -0.0102359     0.0370554
     1.8130300     1.0323811     0.0286579     0.0289926     0.0233150    -0.0102297     0.0370236
     1.8141190     1.0325440     0.0286449     0.0289753     0.0232871    -0.0102234     0.0369917
     1.8152080     1.0327070     0.0286318     0.0289581     0.0232592    -0.0102172     0.0369599
     1.8162971     1.0328690     0.0286188     0.0289405     0.0232314    -0.0102108     0.0369279
     1.8173860     1.0330280     0.0286057     0.0289221     0.0232034    -0.0102041     0.0368955
     1.8184750     1.0331880     0.0285927     0.0289037     0.0231755    -0.0101975     0.0368630
     1.8195640     1.0333470     0.0285796     0.0288854     0.0231476    -0.0101908     0.0368306
     1.8206540     1.0335070     0.0285663     0.0288670     0.0231197    -0.0101841     0.0367982
     1.8217430     1.0336670     0.0285530     0.0288486     0.0230917    -0.0101774     0.0367658
     1.8228320     1.0338260     0.0285397     0.0288302     0.0230638    -0.0101707     0.0367333
     1.8239210     1.0339839     0.0285264     0.0288112     0.0230360    -0.0101637     0.0367006
     1.8250099     1.0341409     0.0285130     0.0287921     0.0230081    -0.0101566     0.0366678
     1.8260990     1.0342979     0.0284997     0.0287731     0.0229802    -0.0101496     0.0366350
     1.8271880     1.0344549     0.0284861     0.0287541     0.0229524    -0.0101425     0.0366022
     1.8282770     1.0346130     0.0284725     0.0287350     0.0229245    -0.0101355     0.0365694
     1.8293660     1.0347700     0.0284588     0.0287160     0.0228967    -0.0101285     0.0365366
     1.8304549     1.0349270     0.0284452     0.0286968     0.0228689    -0.0101213     0.0365037
     1.8315450     1.0350831     0.0284315     0.0286774     0.0228410    -0.0101140     0.0364707
     1.8326340     1.0352401     0.0284178     0.0286581     0.0228133    -0.0101067     0.0364378
     1.8337229     1.0353971     0.0284040     0.0286388     0.0227855    -0.0100995     0.0364048
     1.8348120     1.0355530     0.0283898     0.0286194     0.0227577    -0.0100922     0.0363719
     1.8359010     1.0357100     0.0283757     0.0286001     0.0227299    -0.0100849     0.0363389
     1.8369900     1.0358670     0.0283615     0.0285807     0.0227021    -0.0100776     0.0363059
     1.8380790     1.0360250     0.0283474     0.0285612     0.0226743    -0.0100702     0.0362730
     1.8391680     1.0361820     0.0283333     0.0285417     0.0226465    -0.0100628     0.0362400
     1.8402570     1.0363400     0.0283191     0.0285222     0.0226187    -0.0100554     0.0362070
     1.8413460     1.0364970     0.0283045     0.0285027     0.0225910    -0.0100480     0.0361740
     1.8424350     1.0366549     0.0282899     0.0284831     0.0225632    -0.0100405     0.0361410
     1.8435251     1.0368130     0.0282752     0.0284636     0.0225353    -0.0100331     0.0361080
     1.8446140     1.0369720     0.0282606     0.0284440     0.0225075    -0.0100255     0.0360749
     1.8457030     1.0371320     0.0282460     0.0284244     0.0224797    -0.0100179     0.0360418
     1.8467920     1.0372920     0.0282313     0.0284048     0.0224519    -0.0100102     0.0360087
     1.8478810     1.0374520     0.0282165     0.0283852     0.0224240    -0.0100026     0.0359756
     1.8489701     1.0376110     0.0282016     0.0283655     0.0223962    -0.0099949     0.0359425
     1.8500590     1.0377710     0.0281867     0.0283459     0.0223684    -0.0099873     0.0359094
     1.8511480     1.0379320     0.0281717     0.0283262     0.0223405    -0.0099796     0.0358762
     1.8522370     1.0380950     0.0281568     0.0283063     0.0223127    -0.0099716     0.0358428
     1.8533270     1.0382590     0.0281419     0.0282864     0.0222848    -0.0099637     0.0358093
     1.8544160     1.0384220     0.0281269     0.0282665     0.0222570    -0.0099557     0.0357758
     1.8555050     1.0385849     0.0281119     0.0282466     0.0222291    -0.0099478     0.0357423
     1.8565940     1.0387490     0.0280969     0.0282267     0.0222013    -0.0099398     0.0357089
     1.8576829     1.0389121     0.0280818     0.0282069     0.0221735    -0.0099319     0.0356754
     1.8587720     1.0390780     0.0280668     0.0281866     0.0221456    -0.0099237     0.0356415
     1.8598610     1.0392441     0.0280518     0.0281663     0.0221178    -0.0099154     0.0356075
     1.8609500     1.0394109     0.0280367     0.0281459     0.0220899    -0.0099071     0.0355735
     1.8620390     1.0395780     0.0280217     0.0281256     0.0220621    -0.0098989     0.0355396
     1.8631279     1.0397450     0.0280066     0.0281053     0.0220343    -0.0098906     0.0355056
     1.8642180     1.0399120     0.0279914     0.0280849     0.0220064    -0.0098823     0.0354715
     1.8653070     1.0400790     0.0279764     0.0280644     0.0219786    -0.0098740     0.0354374
     1.8663960     1.0402499     0.0279613     0.0280432     0.0219507    -0.0098654     0.0354026
     1.8674850     1.0404201     0.0279462     0.0280219     0.0219228    -0.0098569     0.0353679
     1.8685740     1.0405900     0.0279311     0.0280007     0.0218950    -0.0098483     0.0353332
     1.8696630     1.0407610     0.0279158     0.0279794     0.0218671    -0.0098398     0.0352984
     1.8707520     1.0409310     0.0279005     0.0279582     0.0218392    -0.0098312     0.0352637
     1.8718410     1.0411010     0.0278852     0.0279370     0.0218114    -0.0098226     0.0352290
