     1.5216680     0.8223566     0.1163108     0.0434909     0.0252579    -0.0166570     0.0487413
     1.5229620     0.8228193     0.1161506     0.0434686     0.0252301    -0.0166348     0.0486975
     1.5242550     0.8232816     0.1159906     0.0434463     0.0252023    -0.0166126     0.0486537
     1.5255491     0.8237444     0.1158316     0.0434240     0.0251745    -0.0165904     0.0486099
     1.5268420     0.8242064     0.1156727     0.0434016     0.0251467    -0.0165682     0.0485660
     1.5281360     0.8246659     0.1155137     0.0433781     0.0251186    -0.0165458     0.0485203
     1.5294290     0.8251250     0.1153550     0.0433546     0.0250906    -0.0165234     0.0484746
     1.5307230     0.8255845     0.1151972     0.0433311     0.0250626    -0.0165010     0.0484289
     1.5320160     0.8260432     0.1150395     0.0433074     0.0250345    -0.0164786     0.0483828
     1.5333090     0.8264997     0.1148818     0.0432827     0.0250063    -0.0164562     0.0483353
     1.5346030     0.8269566     0.1147242     0.0432581     0.0249781    -0.0164338     0.0482877
     1.5358959     0.8274131     0.1145676     0.0432334     0.0249499    -0.0164114     0.0482402
     1.5371900     0.8278695     0.1144108     0.0432086     0.0249217    -0.0163889     0.0481922
     1.5384830     0.8283238     0.1142542     0.0431833     0.0248934    -0.0163666     0.0481432
     1.5397770     0.8287785     0.1140977     0.0431580     0.0248651    -0.0163443     0.0480942
     1.5410700     0.8292329     0.1139419     0.0431327     0.0248368    -0.0163219     0.0480453
     1.5423640     0.8296869     0.1137860     0.0431074     0.0248085    -0.0162997     0.0479960
     1.5436569     0.8301392     0.1136303     0.0430819     0.0247801    -0.0162775     0.0479462
     1.5449500     0.8305916     0.1134747     0.0430564     0.0247517    -0.0162554     0.0478964
     1.5462440     0.8310443     0.1133193     0.0430309     0.0247233    -0.0162333     0.0478466
     1.5475370     0.8314958     0.1131640     0.0430055     0.0246949    -0.0162112     0.0477968
     1.5488310     0.8319461     0.1130087     0.0429802     0.0246663    -0.0161894     0.0477470
     1.5501240     0.8323961     0.1128535     0.0429551     0.0246377    -0.0161675     0.0476973
     1.5514179     0.8328464     0.1126984     0.0429298     0.0246092    -0.0161457     0.0476475
     1.5527110     0.8332956     0.1125435     0.0429048     0.0245806    -0.0161239     0.0475980
     1.5540050     0.8337435     0.1123884     0.0428801     0.0245518    -0.0161023     0.0475489
     1.5552980     0.8341910     0.1122336     0.0428554     0.0245231    -0.0160807     0.0474998
     1.5565920     0.8346389     0.1120789     0.0428307     0.0244944    -0.0160591     0.0474507
     1.5578851     0.8350859     0.1119244     0.0428061     0.0244656    -0.0160375     0.0474019
     1.5591780     0.8355315     0.1117698     0.0427817     0.0244368    -0.0160161     0.0473536
     1.5604720     0.8359774     0.1116153     0.0427572     0.0244080    -0.0159946     0.0473053
     1.5617650     0.8364230     0.1114616     0.0427328     0.0243791    -0.0159732     0.0472570
     1.5630590     0.8368687     0.1113076     0.0427083     0.0243503    -0.0159518     0.0472088
     1.5643520     0.8373133     0.1111538     0.0426838     0.0243213    -0.0159304     0.0471610
     1.5656461     0.8377583     0.1110001     0.0426592     0.0242924    -0.0159090     0.0471133
     1.5669390     0.8382030     0.1108473     0.0426347     0.0242635    -0.0158877     0.0470655
     1.5682330     0.8386479     0.1106944     0.0426101     0.0242345    -0.0158663     0.0470178
     1.5695260     0.8390923     0.1105417     0.0425849     0.0242054    -0.0158450     0.0469702
     1.5708190     0.8395367     0.1103890     0.0425598     0.0241764    -0.0158237     0.0469226
     1.5721130     0.8399815     0.1102373     0.0425346     0.0241473    -0.0158024     0.0468750
     1.5734060     0.8404259     0.1100858     0.0425094     0.0241182    -0.0157810     0.0468274
     1.5747000     0.8408712     0.1099341     0.0424831     0.0240889    -0.0157598     0.0467795
     1.5759929     0.8413160     0.1097825     0.0424568     0.0240597    -0.0157385     0.0467316
     1.5772870     0.8417612     0.1096321     0.0424305     0.0240304    -0.0157173     0.0466837
     1.5785800     0.8422061     0.1094818     0.0424042     0.0240011    -0.0156960     0.0466359
     1.5798730     0.8426518     0.1093316     0.0423762     0.0239717    -0.0156750     0.0465874
     1.5811670     0.8430978     0.1091813     0.0423479     0.0239422    -0.0156539     0.0465387
     1.5824600     0.8435436     0.1090322     0.0423197     0.0239127    -0.0156328     0.0464901
     1.5837539     0.8439897     0.1088833     0.0422914     0.0238832    -0.0156117     0.0464415
     1.5850470     0.8444361     0.1087345     0.0422613     0.0238537    -0.0155908     0.0463922
     1.5863410     0.8448829     0.1085856     0.0422304     0.0238241    -0.0155699     0.0463425
     1.5876340     0.8453295     0.1084378     0.0421996     0.0237946    -0.0155491     0.0462930
     1.5889280     0.8457764     0.1082904     0.0421687     0.0237650    -0.0155282     0.0462434
     1.5902210     0.8462235     0.1081432     0.0421365     0.0237355    -0.0155075     0.0461932
     1.5915140     0.8466711     0.1079960     0.0421028     0.0237059    -0.0154869     0.0461425
     1.5928080     0.8471190     0.1078493     0.0420692     0.0236764    -0.0154663     0.0460918
     1.5941010     0.8475665     0.1077036     0.0420356     0.0236469    -0.0154457     0.0460411
     1.5953950     0.8480147     0.1075578     0.0420013     0.0236174    -0.0154251     0.0459901
     1.5966880     0.8484628     0.1074121     0.0419654     0.0235880    -0.0154047     0.0459384
     1.5979820     0.8489112     0.1072665     0.0419296     0.0235586    -0.0153843     0.0458867
     1.5992750     0.8493593     0.1071222     0.0418937     0.0235292    -0.0153639     0.0458351
     1.6005690     0.8498077     0.1069777     0.0418578     0.0234998    -0.0153435     0.0457834
     1.6018620     0.8502555     0.1068333     0.0418207     0.0234706    -0.0153232     0.0457313
     1.6031550     0.8507032     0.1066890     0.0417835     0.0234414    -0.0153030     0.0456792
     1.6044490     0.8511513     0.1065455     0.0417464     0.0234121    -0.0152827     0.0456271
     1.6057420     0.8515990     0.1064022     0.0417093     0.0233829    -0.0152624     0.0455750
     1.6070360     0.8520459     0.1062588     0.0416715     0.0233538    -0.0152422     0.0455228
     1.6083291     0.8524920     0.1061155     0.0416336     0.0233247    -0.0152220     0.0454707
     1.6096230     0.8529385     0.1059727     0.0415956     0.0232955    -0.0152018     0.0454185
     1.6109160     0.8533847     0.1058302     0.0415577     0.0232664    -0.0151817     0.0453663
     1.6122100     0.8538300     0.1056877     0.0415195     0.0232373    -0.0151615     0.0453142
     1.6135030     0.8542736     0.1055453     0.0414811     0.0232083    -0.0151415     0.0452621
     1.6147970     0.8547176     0.1054030     0.0414427     0.0231793    -0.0151215     0.0452100
     1.6160901     0.8551611     0.1052613     0.0414042     0.0231502    -0.0151015     0.0451579
     1.6173830     0.8556043     0.1051196     0.0413657     0.0231212    -0.0150815     0.0451059
     1.6186770     0.8560454     0.1049778     0.0413270     0.0230923    -0.0150615     0.0450538
     1.6199700     0.8564861     0.1048362     0.0412882     0.0230634    -0.0150416     0.0450018
     1.6212640     0.8569273     0.1046953     0.0412494     0.0230345    -0.0150217     0.0449498
     1.6225570     0.8573681     0.1045544     0.0412106     0.0230056    -0.0150018     0.0448978
     1.6238509     0.8578069     0.1044135     0.0411717     0.0229768    -0.0149819     0.0448458
     1.6251440     0.8582448     0.1042727     0.0411328     0.0229481    -0.0149621     0.0447939
     1.6264380     0.8586831     0.1041324     0.0410939     0.0229194    -0.0149422     0.0447420
     1.6277310     0.8591210     0.1039926     0.0410550     0.0228907    -0.0149224     0.0446901
     1.6290240     0.8595576     0.1038528     0.0410161     0.0228621    -0.0149025     0.0446382
     1.6303180     0.8599928     0.1037128     0.0409771     0.0228337    -0.0148827     0.0445864
     1.6316110     0.8604276     0.1035733     0.0409382     0.0228052    -0.0148628     0.0445347
     1.6329050     0.8608627     0.1034344     0.0408992     0.0227768    -0.0148430     0.0444829
     1.6341980     0.8612974     0.1032956     0.0408602     0.0227483    -0.0148231     0.0444312
     1.6354920     0.8617285     0.1031567     0.0408211     0.0227201    -0.0148032     0.0443796
     1.6367850     0.8621595     0.1030180     0.0407820     0.0226919    -0.0147832     0.0443281
     1.6380790     0.8625907     0.1028799     0.0407429     0.0226637    -0.0147633     0.0442765
     1.6393720     0.8630216     0.1027422     0.0407038     0.0226355    -0.0147434     0.0442250
     1.6406651     0.8634502     0.1026044     0.0406648     0.0226074    -0.0147233     0.0441737
     1.6419590     0.8638774     0.1024666     0.0406258     0.0225793    -0.0147030     0.0441225
     1.6432520     0.8643042     0.1023292     0.0405869     0.0225513    -0.0146828     0.0440713
     1.6445460     0.8647315     0.1021924     0.0405479     0.0225232    -0.0146626     0.0440201
     1.6458390     0.8651580     0.1020557     0.0405089     0.0224952    -0.0146424     0.0439690
     1.6471330     0.8655819     0.1019189     0.0404699     0.0224672    -0.0146218     0.0439179
     1.6484261     0.8660055     0.1017822     0.0404308     0.0224393    -0.0146013     0.0438668
     1.6497200     0.8664294     0.1016462     0.0403917     0.0224114    -0.0145807     0.0438157
     1.6510130     0.8668530     0.1015105     0.0403526     0.0223835    -0.0145601     0.0437646
     1.6523060     0.8672746     0.1013748     0.0403135     0.0223556    -0.0145394     0.0437134
     1.6536000     0.8676954     0.1012390     0.0402744     0.0223277    -0.0145185     0.0436621
     1.6548930     0.8681159     0.1011036     0.0402352     0.0222998    -0.0144976     0.0436108
     1.6561871     0.8685367     0.1009686     0.0401961     0.0222719    -0.0144767     0.0435595
     1.6574800     0.8689569     0.1008338     0.0401570     0.0222440    -0.0144559     0.0435083
     1.6587740     0.8693749     0.1006988     0.0401178     0.0222161    -0.0144348     0.0434568
     1.6600670     0.8697925     0.1005640     0.0400786     0.0221882    -0.0144137     0.0434053
     1.6613610     0.8702105     0.1004296     0.0400395     0.0221603    -0.0143926     0.0433538
     1.6626540     0.8706282     0.1002954     0.0400003     0.0221325    -0.0143715     0.0433023
     1.6639470     0.8710442     0.1001613     0.0399613     0.0221046    -0.0143504     0.0432510
     1.6652410     0.8714593     0.1000271     0.0399224     0.0220767    -0.0143291     0.0431996
     1.6665339     0.8718742     0.0998932     0.0398834     0.0220488    -0.0143079     0.0431484
     1.6678280     0.8722893     0.0997597     0.0398445     0.0220210    -0.0142867     0.0430971
     1.6691210     0.8727041     0.0996263     0.0398056     0.0219931    -0.0142655     0.0430458
     1.6704150     0.8731172     0.0994928     0.0397669     0.0219653    -0.0142443     0.0429949
     1.6717080     0.8735300     0.0993594     0.0397282     0.0219376    -0.0142231     0.0429441
     1.6730020     0.8739430     0.0992265     0.0396894     0.0219098    -0.0142018     0.0428932
     1.6742949     0.8743557     0.0990940     0.0396507     0.0218820    -0.0141806     0.0428423
     1.6755880     0.8747679     0.0989615     0.0396119     0.0218544    -0.0141595     0.0427915
     1.6768820     0.8751796     0.0988289     0.0395729     0.0218267    -0.0141383     0.0427406
     1.6781750     0.8755910     0.0986965     0.0395339     0.0217991    -0.0141172     0.0426899
     1.6794690     0.8760027     0.0985650     0.0394949     0.0217715    -0.0140960     0.0426390
     1.6807621     0.8764141     0.0984335     0.0394559     0.0217439    -0.0140749     0.0425883
     1.6820560     0.8768250     0.0983020     0.0394162     0.0217164    -0.0140538     0.0425370
     1.6833490     0.8772354     0.0981706     0.0393762     0.0216890    -0.0140328     0.0424857
     1.6846430     0.8776461     0.0980396     0.0393362     0.0216615    -0.0140118     0.0424343
     1.6859360     0.8780565     0.0979095     0.0392963     0.0216340    -0.0139908     0.0423830
     1.6872300     0.8784671     0.0977793     0.0392562     0.0216066    -0.0139698     0.0423315
     1.6885231     0.8788770     0.0976492     0.0392148     0.0215793    -0.0139490     0.0422793
     1.6898160     0.8792867     0.0975191     0.0391734     0.0215519    -0.0139282     0.0422270
     1.6911100     0.8796969     0.0973900     0.0391320     0.0215246    -0.0139073     0.0421748
     1.6924030     0.8801067     0.0972613     0.0390906     0.0214973    -0.0138865     0.0421226
     1.6936970     0.8805168     0.0971326     0.0390486     0.0214699    -0.0138658     0.0420700
     1.6949900     0.8809264     0.0970039     0.0390057     0.0214427    -0.0138452     0.0420170
     1.6962841     0.8813365     0.0968752     0.0389628     0.0214154    -0.0138246     0.0419639
     1.6975770     0.8817461     0.0967480     0.0389200     0.0213881    -0.0138040     0.0419110
