     1.1790980     0.6678349    -0.0662923     0.0663569     0.0290396    -0.0195773     0.0658403
     1.1806149     0.6687691    -0.0662436     0.0662797     0.0290068    -0.0195440     0.0657565
     1.1821320     0.6697030    -0.0661951     0.0662023     0.0289737    -0.0195106     0.0656724
     1.1836500     0.6706364    -0.0661467     0.0661242     0.0289401    -0.0194770     0.0655880
     1.1851680     0.6715692    -0.0660984     0.0660460     0.0289063    -0.0194433     0.0655035
     1.1866850     0.6724996    -0.0660503     0.0659679     0.0288720    -0.0194094     0.0654189
     1.1882030     0.6734303    -0.0660022     0.0658898     0.0288376    -0.0193754     0.0653343
     1.1897200     0.6743583    -0.0659542     0.0658117     0.0288027    -0.0193413     0.0652497
     1.1912380     0.6752867    -0.0659063     0.0657337     0.0287678    -0.0193070     0.0651650
     1.1927550     0.6762124    -0.0658583     0.0656557     0.0287324    -0.0192726     0.0650803
     1.1942730     0.6771385    -0.0658103     0.0655776     0.0286970    -0.0192381     0.0649956
     1.1957901     0.6780618    -0.0657623     0.0654999     0.0286613    -0.0192034     0.0649111
     1.1973079     0.6789855    -0.0657140     0.0654221     0.0286255    -0.0191687     0.0648265
     1.1988250     0.6799070    -0.0656657     0.0653445     0.0285893    -0.0191339     0.0647423
     1.2003430     0.6808288    -0.0656170     0.0652669     0.0285531    -0.0190990     0.0646580
     1.2018600     0.6817476    -0.0655684     0.0651897     0.0285166    -0.0190640     0.0645740
     1.2033770     0.6826663    -0.0655193     0.0651125     0.0284800    -0.0190289     0.0644901
     1.2048950     0.6835836    -0.0654702     0.0650351     0.0284431    -0.0189937     0.0644061
     1.2064130     0.6845006    -0.0654207     0.0649576     0.0284061    -0.0189585     0.0643222
     1.2079300     0.6854148    -0.0653712     0.0648796     0.0283687    -0.0189231     0.0642381
     1.2094480     0.6863294    -0.0653213     0.0648014     0.0283313    -0.0188876     0.0641540
     1.2109650     0.6872409    -0.0652715     0.0647227     0.0282936    -0.0188519     0.0640697
     1.2124830     0.6881529    -0.0652213     0.0646439     0.0282557    -0.0188162     0.0639855
     1.2140000     0.6890619    -0.0651711     0.0645636     0.0282174    -0.0187803     0.0639008
     1.2155180     0.6899714    -0.0651207     0.0644832     0.0281791    -0.0187444     0.0638160
     1.2170351     0.6908780    -0.0650703     0.0644012     0.0281404    -0.0187083     0.0637311
     1.2185529     0.6917850    -0.0650197     0.0643192     0.0281016    -0.0186722     0.0636461
     1.2200700     0.6926891    -0.0649691     0.0642355     0.0280624    -0.0186359     0.0635610
     1.2215880     0.6935936    -0.0649183     0.0641517     0.0280231    -0.0185996     0.0634758
     1.2231050     0.6944945    -0.0648675     0.0640668     0.0279835    -0.0185632     0.0633908
     1.2246220     0.6953953    -0.0648166     0.0639818     0.0279439    -0.0185267     0.0633058
     1.2261400     0.6962939    -0.0647656     0.0638955     0.0279040    -0.0184901     0.0632208
     1.2276580     0.6971921    -0.0647145     0.0638090     0.0278641    -0.0184534     0.0631358
     1.2291750     0.6980867    -0.0646634     0.0637216     0.0278241    -0.0184166     0.0630508
     1.2306930     0.6989812    -0.0646122     0.0636339     0.0277840    -0.0183797     0.0629657
     1.2322100     0.6998724    -0.0645609     0.0635456     0.0277438    -0.0183427     0.0628805
     1.2337281     0.7007629    -0.0645094     0.0634568     0.0277036    -0.0183056     0.0627951
     1.2352450     0.7016506    -0.0644578     0.0633674     0.0276635    -0.0182684     0.0627095
     1.2367630     0.7025372    -0.0644061     0.0632772     0.0276234    -0.0182310     0.0626234
     1.2382801     0.7034217    -0.0643541     0.0631866     0.0275834    -0.0181936     0.0625371
     1.2397979     0.7043047    -0.0643019     0.0630952     0.0275434    -0.0181560     0.0624503
     1.2413150     0.7051863    -0.0642494     0.0630034     0.0275036    -0.0181184     0.0623631
     1.2428330     0.7060664    -0.0641967     0.0629103     0.0274639    -0.0180806     0.0622750
     1.2443500     0.7069453    -0.0641435     0.0628171     0.0274243    -0.0180428     0.0621867
     1.2458670     0.7078220    -0.0640902     0.0627230     0.0273851    -0.0180048     0.0620974
     1.2473850     0.7086993    -0.0640361     0.0626289     0.0273458    -0.0179668     0.0620080
     1.2489030     0.7095748    -0.0639820     0.0625335     0.0273071    -0.0179286     0.0619173
     1.2504200     0.7104496    -0.0639272     0.0624381     0.0272684    -0.0178903     0.0618266
     1.2519380     0.7113237    -0.0638721     0.0623422     0.0272300    -0.0178520     0.0617351
     1.2534550     0.7121968    -0.0638165     0.0622463     0.0271918    -0.0178136     0.0616435
     1.2549731     0.7130694    -0.0637605     0.0621496     0.0271539    -0.0177752     0.0615511
     1.2564900     0.7139407    -0.0637042     0.0620525     0.0271162    -0.0177367     0.0614584
     1.2580080     0.7148115    -0.0636474     0.0619552     0.0270786    -0.0176983     0.0613654
     1.2595249     0.7156799    -0.0635904     0.0618576     0.0270413    -0.0176599     0.0612721
     1.2610430     0.7165481    -0.0635330     0.0617599     0.0270041    -0.0176215     0.0611786
     1.2625600     0.7174122    -0.0634755     0.0616618     0.0269672    -0.0175833     0.0610847
     1.2640780     0.7182769    -0.0634175     0.0615636     0.0269302    -0.0175451     0.0609907
     1.2655950     0.7191361    -0.0633596     0.0614650     0.0268936    -0.0175071     0.0608961
     1.2671120     0.7199951    -0.0633014     0.0613663     0.0268569    -0.0174691     0.0608014
     1.2686300     0.7208512    -0.0632431     0.0612669     0.0268204    -0.0174313     0.0607057
     1.2701480     0.7217057    -0.0631847     0.0611672     0.0267840    -0.0173935     0.0606096
     1.2716650     0.7225575    -0.0631263     0.0610672     0.0267477    -0.0173558     0.0605129
     1.2731830     0.7234072    -0.0630677     0.0609668     0.0267115    -0.0173181     0.0604153
     1.2747000     0.7242557    -0.0630091     0.0608662     0.0266753    -0.0172806     0.0603175
     1.2762181     0.7251013    -0.0629504     0.0607647     0.0266394    -0.0172431     0.0602181
     1.2777350     0.7259463    -0.0628916     0.0606633     0.0266034    -0.0172056     0.0601187
     1.2792530     0.7267880    -0.0628327     0.0605608     0.0265676    -0.0171683     0.0600177
     1.2807699     0.7276286    -0.0627736     0.0604584     0.0265319    -0.0171310     0.0599165
     1.2822870     0.7284666    -0.0627145     0.0603555     0.0264962    -0.0170938     0.0598145
     1.2838050     0.7293030    -0.0626551     0.0602522     0.0264607    -0.0170567     0.0597118
     1.2853230     0.7301380    -0.0625955     0.0601488     0.0264251    -0.0170197     0.0596088
     1.2868400     0.7309685    -0.0625358     0.0600448     0.0263898    -0.0169828     0.0595050
     1.2883570     0.7317991    -0.0624757     0.0599409     0.0263544    -0.0169459     0.0594011
     1.2898750     0.7326252    -0.0624155     0.0598362     0.0263192    -0.0169091     0.0592962
     1.2913930     0.7334509    -0.0623548     0.0597314     0.0262840    -0.0168724     0.0591912
     1.2929100     0.7342734    -0.0622940     0.0596261     0.0262489    -0.0168358     0.0590857
     1.2944280     0.7350944    -0.0622329     0.0595203     0.0262139    -0.0167992     0.0589797
     1.2959450     0.7359141    -0.0621714     0.0594143     0.0261789    -0.0167627     0.0588736
     1.2974631     0.7367312    -0.0621098     0.0593073     0.0261440    -0.0167262     0.0587667
     1.2989800     0.7375479    -0.0620477     0.0592003     0.0261091    -0.0166898     0.0586598
     1.3004980     0.7383623    -0.0619855     0.0590924     0.0260743    -0.0166533     0.0585523
     1.3020149     0.7391754    -0.0619231     0.0589844     0.0260395    -0.0166169     0.0584447
     1.3035320     0.7399878    -0.0618605     0.0588758     0.0260047    -0.0165804     0.0583367
     1.3050500     0.7407992    -0.0617978     0.0587665     0.0259698    -0.0165439     0.0582283
     1.3065680     0.7416105    -0.0617350     0.0586571     0.0259350    -0.0165075     0.0581199
     1.3080850     0.7424185    -0.0616722     0.0585475     0.0259000    -0.0164711     0.0580116
     1.3096020     0.7432265    -0.0616095     0.0584379     0.0258650    -0.0164346     0.0579032
     1.3111200     0.7440326    -0.0615467     0.0583283     0.0258298    -0.0163982     0.0577950
     1.3126380     0.7448372    -0.0614841     0.0582188     0.0257944    -0.0163617     0.0576870
     1.3141550     0.7456405    -0.0614218     0.0581094     0.0257590    -0.0163253     0.0575792
     1.3156730     0.7464407    -0.0613595     0.0580003     0.0257233    -0.0162888     0.0574718
     1.3171901     0.7472405    -0.0612978     0.0578913     0.0256875    -0.0162523     0.0573645
     1.3187079     0.7480373    -0.0612360     0.0577828     0.0256514    -0.0162157     0.0572577
     1.3202250     0.7488325    -0.0611747     0.0576746     0.0256151    -0.0161791     0.0571510
     1.3217430     0.7496267    -0.0611137     0.0575667     0.0255787    -0.0161424     0.0570446
     1.3232599     0.7504166    -0.0610528     0.0574599     0.0255420    -0.0161057     0.0569388
     1.3247770     0.7512066    -0.0609927     0.0573531     0.0255052    -0.0160690     0.0568330
     1.3262950     0.7519932    -0.0609325     0.0572469     0.0254681    -0.0160322     0.0567276
     1.3278130     0.7527785    -0.0608728     0.0571410     0.0254308    -0.0159953     0.0566223
     1.3293300     0.7535621    -0.0608135     0.0570353     0.0253935    -0.0159584     0.0565172
     1.3308480     0.7543424    -0.0607542     0.0569300     0.0253558    -0.0159214     0.0564124
     1.3323650     0.7551223    -0.0606956     0.0568247     0.0253181    -0.0158845     0.0563077
     1.3338830     0.7558994    -0.0606369     0.0567190     0.0252801    -0.0158474     0.0562031
     1.3354000     0.7566748    -0.0605786     0.0566132     0.0252421    -0.0158103     0.0560985
     1.3369180     0.7574497    -0.0605205     0.0565072     0.0252040    -0.0157732     0.0559939
     1.3384351     0.7582210    -0.0604624     0.0564009     0.0251656    -0.0157360     0.0558895
     1.3399529     0.7589926    -0.0604046     0.0562946     0.0251272    -0.0156988     0.0557850
     1.3414700     0.7597613    -0.0603468     0.0561878     0.0250887    -0.0156616     0.0556804
     1.3429880     0.7605293    -0.0602890     0.0560807     0.0250500    -0.0156243     0.0555756
     1.3445050     0.7612964    -0.0602313     0.0559736     0.0250113    -0.0155871     0.0554708
     1.3460220     0.7620605    -0.0601735     0.0558662     0.0249724    -0.0155498     0.0553657
     1.3475400     0.7628251    -0.0601155     0.0557587     0.0249335    -0.0155126     0.0552605
     1.3490580     0.7635878    -0.0600574     0.0556513     0.0248945    -0.0154753     0.0551551
     1.3505750     0.7643483    -0.0599993     0.0555440     0.0248554    -0.0154381     0.0550496
     1.3520930     0.7651093    -0.0599408     0.0554366     0.0248162    -0.0154009     0.0549441
     1.3536100     0.7658656    -0.0598824     0.0553296     0.0247769    -0.0153638     0.0548384
     1.3551280     0.7666222    -0.0598235     0.0552225     0.0247376    -0.0153268     0.0547327
     1.3566450     0.7673765    -0.0597645     0.0551154     0.0246982    -0.0152897     0.0546269
     1.3581630     0.7681279    -0.0597054     0.0550083     0.0246588    -0.0152528     0.0545207
     1.3596801     0.7688786    -0.0596458     0.0549013     0.0246194    -0.0152158     0.0544147
     1.3611979     0.7696255    -0.0595861     0.0547942     0.0245799    -0.0151789     0.0543085
     1.3627150     0.7703702    -0.0595262     0.0546872     0.0245404    -0.0151420     0.0542023
     1.3642330     0.7711148    -0.0594659     0.0545802     0.0245009    -0.0151052     0.0540961
     1.3657500     0.7718527    -0.0594056     0.0544735     0.0244615    -0.0150684     0.0539904
     1.3672670     0.7725907    -0.0593448     0.0543668     0.0244221    -0.0150316     0.0538847
     1.3687850     0.7733264    -0.0592837     0.0542603     0.0243828    -0.0149948     0.0537794
     1.3703030     0.7740580    -0.0592227     0.0541541     0.0243435    -0.0149580     0.0536747
     1.3718200     0.7747892    -0.0591611     0.0540480     0.0243043    -0.0149213     0.0535701
     1.3733380     0.7755162    -0.0590996     0.0539426     0.0242653    -0.0148844     0.0534664
     1.3748550     0.7762412    -0.0590378     0.0538375     0.0242264    -0.0148476     0.0533632
     1.3763731     0.7769662    -0.0589757     0.0537323     0.0241875    -0.0148108     0.0532599
     1.3778900     0.7776851    -0.0589137     0.0536282     0.0241491    -0.0147738     0.0531580
     1.3794080     0.7784045    -0.0588513     0.0535241     0.0241106    -0.0147369     0.0530560
     1.3809251     0.7791216    -0.0587888     0.0534203     0.0240723    -0.0146999     0.0529544
     1.3824430     0.7798353    -0.0587263     0.0533171     0.0240344    -0.0146628     0.0528536
     1.3839600     0.7805486    -0.0586632     0.0532140     0.0239965    -0.0146257     0.0527528
     1.3854780     0.7812594    -0.0586002     0.0531110     0.0239590    -0.0145884     0.0526524
     1.3869950     0.7819676    -0.0585370     0.0530081     0.0239218    -0.0145511     0.0525522
     1.3885120     0.7826758    -0.0584734     0.0529053     0.0238846    -0.0145138     0.0524521
     1.3900300     0.7833797    -0.0584097     0.0528026     0.0238480    -0.0144764     0.0523524
     1.3915480     0.7840828    -0.0583458     0.0527000     0.0238116    -0.0144389     0.0522527
     1.3930650     0.7847849    -0.0582817     0.0525974     0.0237752    -0.0144014     0.0521532
     1.3945830     0.7854818    -0.0582175     0.0524953     0.0237394    -0.0143639     0.0520539
     1.3961000     0.7861783    -0.0581530     0.0523933     0.0237036    -0.0143263     0.0519547
