     1.4815720     0.8123503     0.1443762     0.0324606     0.0224396    -0.0137877     0.0382659
     1.4828650     0.8126910     0.1441638     0.0324434     0.0224150    -0.0137747     0.0382319
     1.4841590     0.8130319     0.1439513     0.0324262     0.0223904    -0.0137617     0.0381979
     1.4854521     0.8133726     0.1437388     0.0324091     0.0223659    -0.0137487     0.0381638
     1.4867450     0.8137132     0.1435264     0.0323920     0.0223413    -0.0137358     0.0381298
     1.4880390     0.8140485     0.1433138     0.0323710     0.0223175    -0.0137227     0.0380913
     1.4893320     0.8143810     0.1431014     0.0323486     0.0222939    -0.0137097     0.0380510
     1.4906260     0.8147139     0.1428888     0.0323261     0.0222704    -0.0136966     0.0380106
     1.4919190     0.8150465     0.1426764     0.0323036     0.0222469    -0.0136836     0.0379703
     1.4932131     0.8153793     0.1424638     0.0322811     0.0222234    -0.0136705     0.0379299
     1.4945060     0.8157120     0.1422514     0.0322586     0.0221998    -0.0136575     0.0378895
     1.4958000     0.8160447     0.1420388     0.0322361     0.0221763    -0.0136444     0.0378491
     1.4970930     0.8163773     0.1418264     0.0322136     0.0221528    -0.0136313     0.0378088
     1.4983860     0.8167100     0.1416139     0.0321911     0.0221293    -0.0136183     0.0377684
     1.4996800     0.8170428     0.1414014     0.0321686     0.0221057    -0.0136052     0.0377281
     1.5009730     0.8173754     0.1411889     0.0321462     0.0220822    -0.0135922     0.0376877
     1.5022670     0.8177083     0.1409764     0.0321237     0.0220587    -0.0135791     0.0376473
     1.5035599     0.8180408     0.1407671     0.0321012     0.0220352    -0.0135661     0.0376070
     1.5048540     0.8183737     0.1405616     0.0320787     0.0220116    -0.0135530     0.0375666
     1.5061470     0.8187063     0.1403563     0.0320562     0.0219881    -0.0135400     0.0375262
     1.5074410     0.8190392     0.1401508     0.0320337     0.0219646    -0.0135269     0.0374858
     1.5087340     0.8193718     0.1399455     0.0320112     0.0219411    -0.0135139     0.0374455
     1.5100271     0.8197044     0.1397401     0.0319887     0.0219175    -0.0135008     0.0374051
     1.5113209     0.8200372     0.1395347     0.0319662     0.0218940    -0.0134878     0.0373648
     1.5126140     0.8203698     0.1393293     0.0319437     0.0218705    -0.0134747     0.0373244
     1.5139080     0.8207027     0.1391238     0.0319212     0.0218470    -0.0134617     0.0372840
     1.5152010     0.8210353     0.1389185     0.0318988     0.0218234    -0.0134486     0.0372437
     1.5164950     0.8213681     0.1387130     0.0318763     0.0217999    -0.0134356     0.0372033
     1.5177881     0.8217007     0.1385077     0.0318538     0.0217764    -0.0134225     0.0371629
     1.5190820     0.8220336     0.1383022     0.0318324     0.0217531    -0.0134095     0.0371233
     1.5203750     0.8223664     0.1380969     0.0318155     0.0217307    -0.0133965     0.0370866
     1.5216680     0.8226993     0.1378916     0.0317986     0.0217083    -0.0133836     0.0370499
     1.5229620     0.8230324     0.1376861     0.0317817     0.0216859    -0.0133707     0.0370131
     1.5242550     0.8233652     0.1374807     0.0317649     0.0216635    -0.0133577     0.0369764
     1.5255491     0.8236983     0.1372752     0.0317480     0.0216411    -0.0133448     0.0369397
     1.5268420     0.8240312     0.1370699     0.0317311     0.0216187    -0.0133319     0.0369030
     1.5281360     0.8243644     0.1368644     0.0317142     0.0215963    -0.0133189     0.0368663
     1.5294290     0.8246971     0.1366591     0.0316973     0.0215739    -0.0133060     0.0368295
     1.5307230     0.8250303     0.1364536     0.0316805     0.0215515    -0.0132931     0.0367928
     1.5320160     0.8253631     0.1362483     0.0316636     0.0215291    -0.0132801     0.0367561
     1.5333090     0.8256959     0.1360430     0.0316467     0.0215067    -0.0132672     0.0367194
     1.5346030     0.8260291     0.1358375     0.0316298     0.0214843    -0.0132543     0.0366827
     1.5358959     0.8263619     0.1356352     0.0316130     0.0214619    -0.0132413     0.0366460
     1.5371900     0.8266950     0.1354387     0.0315961     0.0214394    -0.0132284     0.0366092
     1.5384830     0.8270279     0.1352425     0.0315792     0.0214171    -0.0132155     0.0365725
     1.5397770     0.8273610     0.1350460     0.0315623     0.0213946    -0.0132025     0.0365358
     1.5410700     0.8276938     0.1348498     0.0315454     0.0213722    -0.0131896     0.0364991
     1.5423640     0.8280269     0.1346534     0.0315285     0.0213498    -0.0131766     0.0364624
     1.5436569     0.8283597     0.1344571     0.0315117     0.0213274    -0.0131637     0.0364257
     1.5449500     0.8286926     0.1342608     0.0314948     0.0213051    -0.0131508     0.0363890
     1.5462440     0.8290257     0.1340644     0.0314779     0.0212826    -0.0131378     0.0363522
     1.5475370     0.8293585     0.1338681     0.0314610     0.0212602    -0.0131249     0.0363155
     1.5488310     0.8296916     0.1336717     0.0314442     0.0212378    -0.0131120     0.0362788
     1.5501240     0.8300245     0.1334754     0.0314273     0.0212154    -0.0130990     0.0362421
     1.5514179     0.8303576     0.1332790     0.0314104     0.0211930    -0.0130861     0.0362054
     1.5527110     0.8306903     0.1330827     0.0313895     0.0211707    -0.0130735     0.0361686
     1.5540050     0.8310232     0.1328863     0.0313640     0.0211483    -0.0130613     0.0361316
     1.5552980     0.8313558     0.1326901     0.0313386     0.0211259    -0.0130491     0.0360947
     1.5565920     0.8316885     0.1324936     0.0313131     0.0211036    -0.0130369     0.0360578
     1.5578851     0.8320211     0.1322974     0.0312876     0.0210812    -0.0130247     0.0360208
     1.5591780     0.8323536     0.1321011     0.0312622     0.0210588    -0.0130126     0.0359839
     1.5604720     0.8326864     0.1319047     0.0312367     0.0210365    -0.0130004     0.0359470
     1.5617650     0.8330190     0.1317084     0.0312113     0.0210141    -0.0129882     0.0359101
     1.5630590     0.8333519     0.1315120     0.0311858     0.0209917    -0.0129760     0.0358732
     1.5643520     0.8336844     0.1313157     0.0311604     0.0209694    -0.0129638     0.0358362
     1.5656461     0.8340172     0.1311193     0.0311349     0.0209470    -0.0129516     0.0357993
     1.5669390     0.8343498     0.1309230     0.0311094     0.0209246    -0.0129394     0.0357624
     1.5682330     0.8346826     0.1307266     0.0310840     0.0209023    -0.0129272     0.0357254
     1.5695260     0.8350151     0.1305303     0.0310585     0.0208799    -0.0129150     0.0356885
     1.5708190     0.8353477     0.1303414     0.0310331     0.0208576    -0.0129028     0.0356516
     1.5721130     0.8356805     0.1301525     0.0310076     0.0208352    -0.0128906     0.0356147
     1.5734060     0.8360131     0.1299638     0.0309822     0.0208128    -0.0128784     0.0355778
     1.5747000     0.8363459     0.1297749     0.0309567     0.0207905    -0.0128662     0.0355408
     1.5759929     0.8366784     0.1295862     0.0309313     0.0207681    -0.0128540     0.0355039
     1.5772870     0.8370112     0.1293973     0.0309058     0.0207457    -0.0128418     0.0354670
     1.5785800     0.8373438     0.1292085     0.0308803     0.0207234    -0.0128296     0.0354301
     1.5798730     0.8376763     0.1290198     0.0308549     0.0207010    -0.0128174     0.0353932
     1.5811670     0.8380092     0.1288309     0.0308294     0.0206786    -0.0128052     0.0353562
     1.5824600     0.8383418     0.1286421     0.0308040     0.0206563    -0.0127931     0.0353193
     1.5837539     0.8386745     0.1284532     0.0307785     0.0206339    -0.0127809     0.0352824
     1.5850470     0.8390071     0.1282645     0.0307531     0.0206115    -0.0127687     0.0352455
     1.5863410     0.8393399     0.1280756     0.0307276     0.0205892    -0.0127565     0.0352085
     1.5876340     0.8396558     0.1278868     0.0307023     0.0205663    -0.0127430     0.0351721
     1.5889280     0.8399544     0.1276979     0.0306772     0.0205428    -0.0127283     0.0351360
     1.5902210     0.8402528     0.1275092     0.0306521     0.0205194    -0.0127136     0.0351001
     1.5915140     0.8405511     0.1273204     0.0306270     0.0204959    -0.0126989     0.0350641
     1.5928080     0.8408498     0.1271316     0.0306018     0.0204724    -0.0126841     0.0350281
     1.5941010     0.8411481     0.1269428     0.0305767     0.0204490    -0.0126694     0.0349921
     1.5953950     0.8414468     0.1267539     0.0305516     0.0204255    -0.0126547     0.0349561
     1.5966880     0.8417451     0.1265652     0.0305265     0.0204020    -0.0126400     0.0349201
     1.5979820     0.8420437     0.1263763     0.0305014     0.0203786    -0.0126252     0.0348841
     1.5992750     0.8423420     0.1261875     0.0304763     0.0203551    -0.0126105     0.0348481
     1.6005690     0.8426406     0.1259986     0.0304511     0.0203316    -0.0125958     0.0348121
     1.6018620     0.8429390     0.1258099     0.0304260     0.0203082    -0.0125811     0.0347761
     1.6031550     0.8432373     0.1256211     0.0304009     0.0202847    -0.0125664     0.0347401
     1.6044490     0.8435360     0.1254322     0.0303758     0.0202612    -0.0125516     0.0347041
     1.6057420     0.8438343     0.1252449     0.0303507     0.0202378    -0.0125369     0.0346681
     1.6070360     0.8441330     0.1250601     0.0303255     0.0202143    -0.0125222     0.0346321
     1.6083291     0.8444313     0.1248755     0.0303004     0.0201909    -0.0125075     0.0345961
     1.6096230     0.8447299     0.1246908     0.0302753     0.0201674    -0.0124927     0.0345601
     1.6109160     0.8450283     0.1245062     0.0302502     0.0201439    -0.0124780     0.0345241
     1.6122100     0.8453269     0.1243215     0.0302251     0.0201205    -0.0124633     0.0344881
     1.6135030     0.8456252     0.1241370     0.0301999     0.0200970    -0.0124486     0.0344522
     1.6147970     0.8459238     0.1239522     0.0301748     0.0200735    -0.0124338     0.0344161
     1.6160901     0.8462222     0.1237676     0.0301497     0.0200501    -0.0124191     0.0343802
     1.6173830     0.8465205     0.1235831     0.0301246     0.0200266    -0.0124044     0.0343442
     1.6186770     0.8468192     0.1233983     0.0300995     0.0200031    -0.0123897     0.0343082
     1.6199700     0.8471175     0.1232138     0.0300744     0.0199797    -0.0123749     0.0342722
     1.6212640     0.8474161     0.1230291     0.0300492     0.0199562    -0.0123602     0.0342362
     1.6225570     0.8477145     0.1228445     0.0300241     0.0199328    -0.0123455     0.0342002
     1.6238509     0.8480139     0.1226598     0.0300000     0.0199093    -0.0123311     0.0341646
     1.6251440     0.8483173     0.1224752     0.0299807     0.0198857    -0.0123183     0.0341311
     1.6264380     0.8486210     0.1222904     0.0299613     0.0198621    -0.0123056     0.0340976
     1.6277310     0.8489243     0.1221059     0.0299420     0.0198385    -0.0122928     0.0340641
     1.6290240     0.8492277     0.1219213     0.0299227     0.0198150    -0.0122801     0.0340307
     1.6303180     0.8495313     0.1217366     0.0299034     0.0197914    -0.0122673     0.0339971
     1.6316110     0.8498347     0.1215520     0.0298840     0.0197678    -0.0122546     0.0339637
     1.6329050     0.8501383     0.1213673     0.0298647     0.0197442    -0.0122418     0.0339302
     1.6341980     0.8504417     0.1211827     0.0298454     0.0197206    -0.0122291     0.0338967
     1.6354920     0.8507453     0.1209980     0.0298260     0.0196970    -0.0122163     0.0338632
     1.6367850     0.8510488     0.1208134     0.0298067     0.0196735    -0.0122036     0.0338297
     1.6380790     0.8513523     0.1206287     0.0297874     0.0196499    -0.0121908     0.0337962
     1.6393720     0.8516557     0.1204441     0.0297681     0.0196263    -0.0121781     0.0337627
     1.6406651     0.8519592     0.1202595     0.0297488     0.0196027    -0.0121653     0.0337292
     1.6419590     0.8522628     0.1200748     0.0297294     0.0195791    -0.0121526     0.0336957
     1.6432520     0.8525662     0.1198926     0.0297101     0.0195556    -0.0121398     0.0336622
     1.6445460     0.8528698     0.1197156     0.0296908     0.0195320    -0.0121271     0.0336287
     1.6458390     0.8531731     0.1195387     0.0296715     0.0195084    -0.0121143     0.0335952
     1.6471330     0.8534768     0.1193618     0.0296521     0.0194848    -0.0121016     0.0335617
     1.6484261     0.8537802     0.1191849     0.0296328     0.0194612    -0.0120888     0.0335282
     1.6497200     0.8540838     0.1190079     0.0296135     0.0194377    -0.0120761     0.0334947
     1.6510130     0.8543872     0.1188310     0.0295941     0.0194141    -0.0120633     0.0334613
     1.6523060     0.8546906     0.1186541     0.0295748     0.0193905    -0.0120506     0.0334278
     1.6536000     0.8549942     0.1184771     0.0295555     0.0193669    -0.0120378     0.0333943
     1.6548930     0.8552976     0.1183003     0.0295362     0.0193433    -0.0120251     0.0333608
     1.6561871     0.8556012     0.1181233     0.0295168     0.0193198    -0.0120123     0.0333273
     1.6574800     0.8559046     0.1179464     0.0294975     0.0192962    -0.0119996     0.0332938
