     1.2473850     0.6663591     0.0508060     0.0440989     0.0201243    -0.0135800     0.0427670
     1.2489030     0.6668537     0.0507851     0.0440696     0.0201005    -0.0135656     0.0427279
     1.2504200     0.6673480     0.0507643     0.0440403     0.0200766    -0.0135513     0.0426888
     1.2519380     0.6678427     0.0507455     0.0440109     0.0200528    -0.0135369     0.0426497
     1.2534550     0.6683372     0.0507293     0.0439816     0.0200289    -0.0135225     0.0426107
     1.2549731     0.6688318     0.0507131     0.0439523     0.0200051    -0.0135081     0.0425716
     1.2564900     0.6693262     0.0506969     0.0439230     0.0199813    -0.0134937     0.0425325
     1.2580080     0.6698208     0.0506808     0.0438936     0.0199574    -0.0134794     0.0424934
     1.2595249     0.6703152     0.0506646     0.0438643     0.0199336    -0.0134650     0.0424544
     1.2610430     0.6708099     0.0506484     0.0438350     0.0199097    -0.0134506     0.0424153
     1.2625600     0.6712938     0.0506322     0.0438055     0.0198859    -0.0134393     0.0423744
     1.2640780     0.6717775     0.0506161     0.0437761     0.0198621    -0.0134281     0.0423335
     1.2655950     0.6722609     0.0505999     0.0437466     0.0198384    -0.0134169     0.0422925
     1.2671120     0.6727444     0.0505837     0.0437172     0.0198146    -0.0134056     0.0422516
     1.2686300     0.6732281     0.0505676     0.0436877     0.0197908    -0.0133944     0.0422106
     1.2701480     0.6737119     0.0505514     0.0436582     0.0197669    -0.0133832     0.0421697
     1.2716650     0.6741953     0.0505356     0.0436288     0.0197432    -0.0133720     0.0421287
     1.2731830     0.6746791     0.0505216     0.0435993     0.0197194    -0.0133608     0.0420878
     1.2747000     0.6751626     0.0505076     0.0435698     0.0196956    -0.0133496     0.0420469
     1.2762181     0.6756463     0.0504936     0.0435404     0.0196718    -0.0133384     0.0420059
     1.2777350     0.6761298     0.0504796     0.0435109     0.0196480    -0.0133272     0.0419650
     1.2792530     0.6766135     0.0504655     0.0434814     0.0196242    -0.0133160     0.0419240
     1.2807699     0.6770969     0.0504515     0.0434520     0.0196004    -0.0133048     0.0418831
     1.2822870     0.6775800     0.0504375     0.0434211     0.0195771    -0.0132942     0.0418411
     1.2838050     0.6780629     0.0504235     0.0433880     0.0195544    -0.0132847     0.0417976
     1.2853230     0.6785458     0.0504095     0.0433550     0.0195317    -0.0132751     0.0417542
     1.2868400     0.6790283     0.0503955     0.0433219     0.0195091    -0.0132655     0.0417107
     1.2883570     0.6795109     0.0503815     0.0432889     0.0194865    -0.0132560     0.0416673
     1.2898750     0.6799938     0.0503674     0.0432558     0.0194638    -0.0132464     0.0416238
     1.2913930     0.6804767     0.0503534     0.0432228     0.0194412    -0.0132368     0.0415804
     1.2929100     0.6809592     0.0503403     0.0431898     0.0194185    -0.0132272     0.0415369
     1.2944280     0.6814421     0.0503292     0.0431567     0.0193959    -0.0132177     0.0414935
     1.2959450     0.6819247     0.0503180     0.0431237     0.0193732    -0.0132081     0.0414500
     1.2974631     0.6824076     0.0503069     0.0430906     0.0193506    -0.0131985     0.0414065
     1.2989800     0.6828901     0.0502957     0.0430576     0.0193279    -0.0131890     0.0413631
     1.3004980     0.6833730     0.0502846     0.0430245     0.0193053    -0.0131794     0.0413196
     1.3020149     0.6838556     0.0502735     0.0429915     0.0192826    -0.0131698     0.0412762
     1.3035320     0.6843385     0.0502623     0.0429572     0.0192604    -0.0131602     0.0412323
     1.3050500     0.6848232     0.0502512     0.0429180     0.0192399    -0.0131506     0.0411865
     1.3065680     0.6853079     0.0502400     0.0428787     0.0192194    -0.0131409     0.0411407
     1.3080850     0.6857923     0.0502289     0.0428395     0.0191990    -0.0131313     0.0410950
     1.3096020     0.6862767     0.0502178     0.0428002     0.0191785    -0.0131216     0.0410492
     1.3111200     0.6867614     0.0502066     0.0427609     0.0191580    -0.0131120     0.0410034
     1.3126380     0.6872461     0.0501955     0.0427217     0.0191375    -0.0131023     0.0409576
     1.3141550     0.6877305     0.0501843     0.0426824     0.0191170    -0.0130927     0.0409119
     1.3156730     0.6882152     0.0501755     0.0426432     0.0190965    -0.0130830     0.0408661
     1.3171901     0.6886996     0.0501674     0.0426039     0.0190760    -0.0130734     0.0408203
     1.3187079     0.6891842     0.0501593     0.0425646     0.0190555    -0.0130637     0.0407745
     1.3202250     0.6896687     0.0501512     0.0425254     0.0190350    -0.0130541     0.0407288
     1.3217430     0.6901534     0.0501431     0.0424861     0.0190146    -0.0130444     0.0406830
     1.3232599     0.6906377     0.0501350     0.0424469     0.0189941    -0.0130348     0.0406372
     1.3247770     0.6911221     0.0501269     0.0424076     0.0189736    -0.0130252     0.0405915
     1.3262950     0.6916021     0.0501188     0.0423685     0.0189534    -0.0130155     0.0405459
     1.3278130     0.6920703     0.0501107     0.0423297     0.0189339    -0.0130058     0.0405011
     1.3293300     0.6925382     0.0501026     0.0422910     0.0189144    -0.0129962     0.0404562
     1.3308480     0.6930065     0.0500945     0.0422522     0.0188949    -0.0129865     0.0404113
     1.3323650     0.6934744     0.0500864     0.0422135     0.0188754    -0.0129768     0.0403665
     1.3338830     0.6939426     0.0500783     0.0421747     0.0188559    -0.0129671     0.0403216
     1.3354000     0.6944105     0.0500702     0.0421359     0.0188364    -0.0129575     0.0402767
     1.3369180     0.6948787     0.0500621     0.0420972     0.0188169    -0.0129478     0.0402319
     1.3384351     0.6953467     0.0500532     0.0420584     0.0187974    -0.0129381     0.0401870
     1.3399529     0.6958148     0.0500432     0.0420196     0.0187779    -0.0129284     0.0401421
     1.3414700     0.6962828     0.0500333     0.0419809     0.0187584    -0.0129188     0.0400973
     1.3429880     0.6967510     0.0500233     0.0419421     0.0187389    -0.0129091     0.0400524
     1.3445050     0.6972189     0.0500134     0.0419034     0.0187194    -0.0128994     0.0400076
     1.3460220     0.6976868     0.0500034     0.0418646     0.0186999    -0.0128897     0.0399627
     1.3475400     0.6981550     0.0499934     0.0418258     0.0186804    -0.0128801     0.0399178
     1.3490580     0.6986232     0.0499835     0.0417871     0.0186608    -0.0128704     0.0398729
     1.3505750     0.6990793     0.0499735     0.0417516     0.0186409    -0.0128609     0.0398293
     1.3520930     0.6995291     0.0499636     0.0417180     0.0186207    -0.0128515     0.0397863
     1.3536100     0.6999785     0.0499536     0.0416844     0.0186005    -0.0128420     0.0397433
     1.3551280     0.7004281     0.0499437     0.0416508     0.0185803    -0.0128326     0.0397003
     1.3566450     0.7008775     0.0499337     0.0416172     0.0185601    -0.0128232     0.0396574
     1.3581630     0.7013271     0.0499238     0.0415835     0.0185399    -0.0128138     0.0396144
     1.3596801     0.7017766     0.0499138     0.0415499     0.0185196    -0.0128044     0.0395714
     1.3611979     0.7022262     0.0499038     0.0415163     0.0184994    -0.0127949     0.0395284
     1.3627150     0.7026755     0.0498934     0.0414827     0.0184792    -0.0127855     0.0394855
     1.3642330     0.7031252     0.0498824     0.0414491     0.0184590    -0.0127761     0.0394425
     1.3657500     0.7035746     0.0498713     0.0414155     0.0184388    -0.0127667     0.0393995
     1.3672670     0.7040240     0.0498603     0.0413819     0.0184186    -0.0127572     0.0393565
     1.3687850     0.7044737     0.0498492     0.0413483     0.0183984    -0.0127478     0.0393136
     1.3703030     0.7049233     0.0498382     0.0413147     0.0183782    -0.0127384     0.0392706
     1.3718200     0.7053728     0.0498272     0.0412811     0.0183580    -0.0127290     0.0392276
     1.3733380     0.7058224     0.0498161     0.0412475     0.0183378    -0.0127196     0.0391846
     1.3748550     0.7062722     0.0498051     0.0412142     0.0183175    -0.0127103     0.0391417
     1.3763731     0.7067240     0.0497940     0.0411822     0.0182971    -0.0127015     0.0390992
     1.3778900     0.7071753     0.0497830     0.0411502     0.0182768    -0.0126927     0.0390567
     1.3794080     0.7076271     0.0497719     0.0411182     0.0182564    -0.0126838     0.0390142
     1.3809251     0.7080784     0.0497609     0.0410862     0.0182360    -0.0126750     0.0389717
     1.3824430     0.7085302     0.0497498     0.0410542     0.0182156    -0.0126662     0.0389292
     1.3839600     0.7089816     0.0497388     0.0410222     0.0181953    -0.0126574     0.0388867
     1.3854780     0.7094333     0.0497277     0.0409901     0.0181749    -0.0126486     0.0388441
     1.3869950     0.7098847     0.0497167     0.0409581     0.0181545    -0.0126398     0.0388016
     1.3885120     0.7103361     0.0497078     0.0409261     0.0181342    -0.0126310     0.0387591
     1.3900300     0.7107878     0.0497002     0.0408941     0.0181138    -0.0126222     0.0387166
     1.3915480     0.7112395     0.0496927     0.0408621     0.0180934    -0.0126134     0.0386741
     1.3930650     0.7116909     0.0496852     0.0408301     0.0180730    -0.0126046     0.0386316
     1.3945830     0.7121426     0.0496777     0.0407981     0.0180526    -0.0125958     0.0385891
     1.3961000     0.7125940     0.0496702     0.0407661     0.0180323    -0.0125870     0.0385466
     1.3976181     0.7130458     0.0496627     0.0407341     0.0180119    -0.0125782     0.0385040
     1.3991350     0.7134972     0.0496552     0.0407021     0.0179915    -0.0125694     0.0384615
     1.4006530     0.7139489     0.0496477     0.0406701     0.0179711    -0.0125606     0.0384190
     1.4021699     0.7144025     0.0496402     0.0406245     0.0179517    -0.0125521     0.0383734
     1.4036880     0.7148564     0.0496327     0.0405787     0.0179322    -0.0125435     0.0383278
     1.4052050     0.7153102     0.0496252     0.0405329     0.0179127    -0.0125350     0.0382821
     1.4067230     0.7157640     0.0496177     0.0404871     0.0178932    -0.0125265     0.0382365
     1.4082400     0.7162178     0.0496102     0.0404413     0.0178737    -0.0125180     0.0381908
     1.4097570     0.7166714     0.0496027     0.0403954     0.0178542    -0.0125095     0.0381452
     1.4112750     0.7171254     0.0495951     0.0403496     0.0178347    -0.0125010     0.0380995
     1.4127930     0.7175794     0.0495876     0.0403038     0.0178153    -0.0124924     0.0380539
     1.4143100     0.7180330     0.0495801     0.0402580     0.0177958    -0.0124839     0.0380082
     1.4158280     0.7184870     0.0495729     0.0402121     0.0177763    -0.0124754     0.0379626
     1.4173450     0.7189407     0.0495656     0.0401663     0.0177568    -0.0124669     0.0379169
     1.4188631     0.7193946     0.0495583     0.0401205     0.0177373    -0.0124584     0.0378712
     1.4203800     0.7198483     0.0495510     0.0400747     0.0177178    -0.0124499     0.0378256
     1.4218980     0.7203023     0.0495438     0.0400289     0.0176984    -0.0124413     0.0377799
     1.4234149     0.7207559     0.0495365     0.0399831     0.0176789    -0.0124328     0.0377343
     1.4249330     0.7212099     0.0495292     0.0399372     0.0176594    -0.0124243     0.0376886
     1.4264500     0.7216636     0.0495220     0.0398914     0.0176399    -0.0124158     0.0376430
     1.4279680     0.7221175     0.0495147     0.0398456     0.0176204    -0.0124073     0.0375973
     1.4294850     0.7225669     0.0495074     0.0398030     0.0176017    -0.0123974     0.0375542
     1.4310020     0.7230158     0.0495002     0.0397608     0.0175830    -0.0123873     0.0375113
     1.4325200     0.7234650     0.0494929     0.0397186     0.0175643    -0.0123773     0.0374685
     1.4340380     0.7239142     0.0494856     0.0396763     0.0175457    -0.0123672     0.0374256
     1.4355550     0.7243631     0.0494784     0.0396341     0.0175270    -0.0123572     0.0373827
     1.4370730     0.7248123     0.0494711     0.0395919     0.0175083    -0.0123471     0.0373398
     1.4385900     0.7252612     0.0494638     0.0395497     0.0174897    -0.0123371     0.0372970
     1.4401079     0.7257104     0.0494565     0.0395075     0.0174710    -0.0123270     0.0372541
     1.4416250     0.7261593     0.0494493     0.0394653     0.0174523    -0.0123170     0.0372113
     1.4431430     0.7266085     0.0494399     0.0394231     0.0174337    -0.0123069     0.0371684
     1.4446599     0.7270574     0.0494277     0.0393809     0.0174150    -0.0122969     0.0371255
     1.4461770     0.7275063     0.0494154     0.0393387     0.0173963    -0.0122868     0.0370827
     1.4476950     0.7279555     0.0494031     0.0392964     0.0173777    -0.0122768     0.0370398
     1.4492130     0.7284047     0.0493908     0.0392542     0.0173590    -0.0122667     0.0369969
     1.4507300     0.7288536     0.0493785     0.0392120     0.0173403    -0.0122567     0.0369540
     1.4522480     0.7293028     0.0493662     0.0391698     0.0173217    -0.0122466     0.0369112
     1.4537650     0.7297516     0.0493539     0.0391276     0.0173030    -0.0122366     0.0368683
