     1.7875450     1.0004359     0.0431594     0.0216845     0.0211447    -0.0085279     0.0307058
     1.7885630     1.0004730     0.0431267     0.0216746     0.0211205    -0.0085230     0.0306799
     1.7895800     1.0005090     0.0430941     0.0216639     0.0210972    -0.0085173     0.0306544
     1.7905980     1.0005430     0.0430614     0.0216520     0.0210749    -0.0085107     0.0306293
     1.7916150     1.0005780     0.0430288     0.0216402     0.0210526    -0.0085041     0.0306042
     1.7926331     1.0006120     0.0429961     0.0216284     0.0210303    -0.0084975     0.0305791
     1.7936500     1.0006469     0.0429635     0.0216165     0.0210080    -0.0084909     0.0305540
     1.7946670     1.0006810     0.0429309     0.0216047     0.0209857    -0.0084843     0.0305289
     1.7956851     1.0007150     0.0428982     0.0215928     0.0209634    -0.0084777     0.0305038
     1.7967030     1.0007499     0.0428655     0.0215810     0.0209410    -0.0084711     0.0304787
     1.7977200     1.0007840     0.0428329     0.0215691     0.0209187    -0.0084645     0.0304536
     1.7987380     1.0008190     0.0428002     0.0215573     0.0208964    -0.0084579     0.0304284
     1.7997550     1.0008529     0.0427676     0.0215454     0.0208741    -0.0084513     0.0304033
     1.8007730     1.0008880     0.0427349     0.0215336     0.0208518    -0.0084447     0.0303782
     1.8017900     1.0009220     0.0427023     0.0215218     0.0208295    -0.0084381     0.0303531
     1.8028080     1.0009570     0.0426696     0.0215099     0.0208072    -0.0084315     0.0303280
     1.8038250     1.0009910     0.0426370     0.0214981     0.0207849    -0.0084249     0.0303029
     1.8048429     1.0010250     0.0426043     0.0214862     0.0207625    -0.0084183     0.0302778
     1.8058600     1.0010600     0.0425717     0.0214744     0.0207402    -0.0084117     0.0302527
     1.8068770     1.0010940     0.0425390     0.0214625     0.0207179    -0.0084051     0.0302276
     1.8078949     1.0011290     0.0425064     0.0214507     0.0206956    -0.0083984     0.0302025
     1.8089130     1.0011630     0.0424737     0.0214388     0.0206733    -0.0083918     0.0301774
     1.8099300     1.0011970     0.0424411     0.0214270     0.0206510    -0.0083852     0.0301523
     1.8109480     1.0012320     0.0424084     0.0214151     0.0206286    -0.0083786     0.0301272
     1.8119650     1.0012660     0.0423758     0.0214033     0.0206063    -0.0083720     0.0301021
     1.8129830     1.0013011     0.0423437     0.0213915     0.0205840    -0.0083654     0.0300769
     1.8140000     1.0013350     0.0423121     0.0213796     0.0205617    -0.0083588     0.0300518
     1.8150181     1.0013700     0.0422805     0.0213678     0.0205394    -0.0083522     0.0300267
     1.8160350     1.0014040     0.0422490     0.0213559     0.0205171    -0.0083456     0.0300016
     1.8170520     1.0014380     0.0422174     0.0213441     0.0204948    -0.0083390     0.0299765
     1.8180701     1.0014729     0.0421858     0.0213322     0.0204725    -0.0083324     0.0299514
     1.8190880     1.0015070     0.0421542     0.0213204     0.0204501    -0.0083258     0.0299263
     1.8201050     1.0015420     0.0421226     0.0213085     0.0204278    -0.0083192     0.0299012
     1.8211230     1.0015759     0.0420911     0.0212967     0.0204055    -0.0083126     0.0298761
     1.8221400     1.0016110     0.0420595     0.0212849     0.0203832    -0.0083060     0.0298510
     1.8231580     1.0016450     0.0420279     0.0212730     0.0203609    -0.0082994     0.0298259
     1.8241750     1.0016789     0.0419963     0.0212612     0.0203386    -0.0082928     0.0298008
     1.8251930     1.0017140     0.0419647     0.0212493     0.0203163    -0.0082862     0.0297757
     1.8262100     1.0017480     0.0419332     0.0212375     0.0202940    -0.0082796     0.0297506
     1.8272280     1.0017830     0.0419016     0.0212256     0.0202716    -0.0082730     0.0297254
     1.8282450     1.0018170     0.0418700     0.0212138     0.0202493    -0.0082664     0.0297003
     1.8292620     1.0018510     0.0418384     0.0212019     0.0202270    -0.0082598     0.0296753
     1.8302799     1.0018860     0.0418069     0.0211901     0.0202047    -0.0082532     0.0296501
     1.8312980     1.0019200     0.0417753     0.0211782     0.0201824    -0.0082466     0.0296250
     1.8323150     1.0019550     0.0417437     0.0211664     0.0201601    -0.0082400     0.0295999
     1.8333330     1.0019890     0.0417121     0.0211546     0.0201378    -0.0082334     0.0295748
     1.8343500     1.0020241     0.0416805     0.0211427     0.0201155    -0.0082268     0.0295497
     1.8353680     1.0020580     0.0416489     0.0211309     0.0200931    -0.0082202     0.0295246
     1.8363850     1.0021000     0.0416174     0.0211175     0.0200715    -0.0082133     0.0294991
     1.8374031     1.0021451     0.0415858     0.0211032     0.0200503    -0.0082063     0.0294734
     1.8384200     1.0021900     0.0415542     0.0210890     0.0200290    -0.0081993     0.0294477
     1.8394370     1.0022360     0.0415226     0.0210748     0.0200078    -0.0081923     0.0294221
     1.8404551     1.0022810     0.0414911     0.0210606     0.0199865    -0.0081853     0.0293963
     1.8414730     1.0023270     0.0414595     0.0210464     0.0199652    -0.0081783     0.0293706
     1.8424900     1.0023720     0.0414279     0.0210322     0.0199440    -0.0081713     0.0293450
     1.8435080     1.0024180     0.0413963     0.0210180     0.0199227    -0.0081643     0.0293193
     1.8445250     1.0024630     0.0413647     0.0210038     0.0199015    -0.0081573     0.0292936
     1.8455430     1.0025080     0.0413331     0.0209896     0.0198802    -0.0081502     0.0292679
     1.8465600     1.0025541     0.0413016     0.0209754     0.0198589    -0.0081432     0.0292422
     1.8475780     1.0025990     0.0412700     0.0209611     0.0198377    -0.0081362     0.0292165
     1.8485950     1.0026439     0.0412384     0.0209469     0.0198164    -0.0081292     0.0291908
     1.8496130     1.0026900     0.0412068     0.0209327     0.0197952    -0.0081222     0.0291652
     1.8506300     1.0027350     0.0411753     0.0209185     0.0197739    -0.0081152     0.0291395
     1.8516470     1.0027810     0.0411437     0.0209043     0.0197527    -0.0081082     0.0291138
     1.8526649     1.0028260     0.0411121     0.0208901     0.0197314    -0.0081012     0.0290881
     1.8536830     1.0028710     0.0410805     0.0208759     0.0197101    -0.0080942     0.0290624
     1.8547000     1.0029171     0.0410489     0.0208617     0.0196889    -0.0080872     0.0290367
     1.8557180     1.0029620     0.0410173     0.0208475     0.0196676    -0.0080801     0.0290110
     1.8567350     1.0030080     0.0409858     0.0208333     0.0196464    -0.0080731     0.0289853
     1.8577530     1.0030529     0.0409542     0.0208191     0.0196251    -0.0080661     0.0289596
     1.8587700     1.0030980     0.0409226     0.0208049     0.0196038    -0.0080591     0.0289340
     1.8597879     1.0031440     0.0408910     0.0207906     0.0195826    -0.0080521     0.0289083
     1.8608050     1.0031890     0.0408596     0.0207764     0.0195613    -0.0080451     0.0288826
     1.8618220     1.0032350     0.0408282     0.0207622     0.0195401    -0.0080381     0.0288569
     1.8628401     1.0032800     0.0407968     0.0207480     0.0195188    -0.0080311     0.0288312
     1.8638580     1.0033250     0.0407654     0.0207338     0.0194975    -0.0080241     0.0288055
     1.8648750     1.0033710     0.0407341     0.0207196     0.0194763    -0.0080171     0.0287798
     1.8658930     1.0034159     0.0407027     0.0207054     0.0194550    -0.0080101     0.0287541
     1.8669100     1.0034610     0.0406713     0.0206912     0.0194338    -0.0080030     0.0287285
     1.8679280     1.0035070     0.0406399     0.0206770     0.0194125    -0.0079960     0.0287028
     1.8689450     1.0035520     0.0406085     0.0206628     0.0193913    -0.0079890     0.0286771
     1.8699630     1.0035980     0.0405771     0.0206486     0.0193700    -0.0079820     0.0286514
     1.8709800     1.0036430     0.0405458     0.0206343     0.0193487    -0.0079750     0.0286257
     1.8719980     1.0036880     0.0405144     0.0206201     0.0193275    -0.0079680     0.0286000
     1.8730150     1.0037340     0.0404830     0.0206059     0.0193062    -0.0079610     0.0285743
     1.8740320     1.0037791     0.0404516     0.0205917     0.0192850    -0.0079540     0.0285487
     1.8750499     1.0038249     0.0404203     0.0205775     0.0192637    -0.0079470     0.0285230
     1.8760680     1.0038700     0.0403889     0.0205633     0.0192424    -0.0079400     0.0284973
     1.8770850     1.0039150     0.0403575     0.0205491     0.0192212    -0.0079330     0.0284716
     1.8781030     1.0039610     0.0403261     0.0205349     0.0191999    -0.0079259     0.0284459
     1.8791200     1.0040060     0.0402947     0.0205207     0.0191787    -0.0079189     0.0284202
     1.8801380     1.0040520     0.0402633     0.0205065     0.0191574    -0.0079119     0.0283945
     1.8811550     1.0040970     0.0402320     0.0204923     0.0191361    -0.0079049     0.0283688
     1.8821729     1.0041420     0.0402006     0.0204780     0.0191149    -0.0078979     0.0283431
     1.8831900     1.0041879     0.0401692     0.0204638     0.0190936    -0.0078909     0.0283175
     1.8842070     1.0042330     0.0401378     0.0204496     0.0190724    -0.0078839     0.0282918
     1.8852251     1.0042770     0.0401064     0.0204378     0.0190515    -0.0078767     0.0282666
     1.8862430     1.0043210     0.0400750     0.0204275     0.0190308    -0.0078693     0.0282418
     1.8872600     1.0043650     0.0400437     0.0204172     0.0190101    -0.0078620     0.0282170
     1.8882780     1.0044090     0.0400123     0.0204069     0.0189894    -0.0078547     0.0281921
     1.8892950     1.0044529     0.0399809     0.0203966     0.0189687    -0.0078473     0.0281673
     1.8903130     1.0044971     0.0399495     0.0203863     0.0189480    -0.0078400     0.0281425
     1.8913300     1.0045400     0.0399182     0.0203760     0.0189273    -0.0078327     0.0281177
     1.8923481     1.0045840     0.0398868     0.0203656     0.0189066    -0.0078253     0.0280929
     1.8933650     1.0046279     0.0398554     0.0203553     0.0188860    -0.0078180     0.0280680
     1.8943830     1.0046721     0.0398240     0.0203450     0.0188653    -0.0078107     0.0280432
     1.8954000     1.0047160     0.0397926     0.0203347     0.0188446    -0.0078033     0.0280184
     1.8964170     1.0047600     0.0397613     0.0203244     0.0188239    -0.0077960     0.0279936
     1.8974349     1.0048029     0.0397299     0.0203141     0.0188032    -0.0077887     0.0279688
     1.8984530     1.0048470     0.0396985     0.0203038     0.0187825    -0.0077813     0.0279439
     1.8994700     1.0048910     0.0396671     0.0202935     0.0187619    -0.0077740     0.0279191
     1.9004880     1.0049350     0.0396357     0.0202832     0.0187412    -0.0077666     0.0278943
     1.9015050     1.0049790     0.0396044     0.0202729     0.0187205    -0.0077593     0.0278695
     1.9025230     1.0050230     0.0395730     0.0202625     0.0186998    -0.0077520     0.0278446
     1.9035400     1.0050660     0.0395416     0.0202522     0.0186791    -0.0077446     0.0278198
     1.9045579     1.0051100     0.0395102     0.0202419     0.0186584    -0.0077373     0.0277950
     1.9055750     1.0051540     0.0394788     0.0202316     0.0186377    -0.0077300     0.0277702
     1.9065920     1.0051980     0.0394475     0.0202213     0.0186171    -0.0077226     0.0277454
     1.9076101     1.0052420     0.0394161     0.0202110     0.0185964    -0.0077153     0.0277205
     1.9086280     1.0052860     0.0393847     0.0202007     0.0185757    -0.0077080     0.0276957
     1.9096450     1.0053290     0.0393533     0.0201904     0.0185550    -0.0077006     0.0276709
     1.9106630     1.0053730     0.0393211     0.0201800     0.0185343    -0.0076933     0.0276460
     1.9116800     1.0054170     0.0392879     0.0201697     0.0185136    -0.0076860     0.0276212
     1.9126980     1.0054610     0.0392546     0.0201594     0.0184929    -0.0076786     0.0275964
     1.9137150     1.0055050     0.0392214     0.0201491     0.0184722    -0.0076713     0.0275716
     1.9147331     1.0055490     0.0391881     0.0201388     0.0184515    -0.0076639     0.0275468
     1.9157500     1.0055920     0.0391548     0.0201285     0.0184309    -0.0076566     0.0275219
     1.9167680     1.0056360     0.0391216     0.0201182     0.0184102    -0.0076493     0.0274971
     1.9177850     1.0056800     0.0390883     0.0201079     0.0183895    -0.0076419     0.0274723
     1.9188020     1.0057240     0.0390551     0.0200976     0.0183688    -0.0076346     0.0274475
     1.9198200     1.0057679     0.0390218     0.0200872     0.0183481    -0.0076273     0.0274227
     1.9208380     1.0058110     0.0389885     0.0200769     0.0183274    -0.0076199     0.0273978
     1.9218550     1.0058550     0.0389553     0.0200666     0.0183067    -0.0076126     0.0273730
     1.9228730     1.0058990     0.0389220     0.0200563     0.0182860    -0.0076053     0.0273482
     1.9238900     1.0059429     0.0388887     0.0200460     0.0182654    -0.0075979     0.0273234
     1.9249080     1.0059870     0.0388554     0.0200357     0.0182447    -0.0075906     0.0272985
     1.9259250     1.0060310     0.0388222     0.0200254     0.0182240    -0.0075833     0.0272737
