     1.2504200     0.7467228    -0.0767808     0.0476660     0.0196707    -0.0143588     0.0441839
     1.2519380     0.7473391    -0.0767036     0.0475285     0.0196385    -0.0143199     0.0440818
     1.2534550     0.7479550    -0.0766257     0.0473911     0.0196064    -0.0142811     0.0439798
     1.2549731     0.7485713    -0.0765477     0.0472535     0.0195742    -0.0142422     0.0438778
     1.2564900     0.7491872    -0.0764698     0.0471161     0.0195420    -0.0142034     0.0437758
     1.2580080     0.7498035    -0.0763919     0.0469786     0.0195098    -0.0141645     0.0436737
     1.2595249     0.7504194    -0.0763140     0.0468411     0.0194777    -0.0141257     0.0435717
     1.2610430     0.7510357    -0.0762360     0.0467036     0.0194455    -0.0140868     0.0434697
     1.2625600     0.7516247    -0.0761581     0.0465728     0.0194141    -0.0140497     0.0433700
     1.2640780     0.7522129    -0.0760801     0.0464421     0.0193826    -0.0140127     0.0432704
     1.2655950     0.7528007    -0.0760022     0.0463116     0.0193512    -0.0139757     0.0431709
     1.2671120     0.7533886    -0.0759243     0.0461810     0.0193199    -0.0139387     0.0430713
     1.2686300     0.7539769    -0.0758463     0.0460504     0.0192884    -0.0139017     0.0429717
     1.2701480     0.7545652    -0.0757684     0.0459197     0.0192570    -0.0138647     0.0428721
     1.2716650     0.7551530    -0.0756904     0.0457892     0.0192256    -0.0138277     0.0427725
     1.2731830     0.7557413    -0.0756117     0.0456585     0.0191942    -0.0137907     0.0426729
     1.2747000     0.7563292    -0.0755331     0.0455280     0.0191628    -0.0137537     0.0425734
     1.2762181     0.7569175    -0.0754545     0.0453973     0.0191314    -0.0137166     0.0424738
     1.2777350     0.7575053    -0.0753759     0.0452667     0.0191000    -0.0136796     0.0423742
     1.2792530     0.7580936    -0.0752973     0.0451361     0.0190686    -0.0136426     0.0422746
     1.2807699     0.7586814    -0.0752187     0.0450055     0.0190372    -0.0136056     0.0421751
     1.2822870     0.7592529    -0.0751401     0.0448771     0.0190063    -0.0135693     0.0420765
     1.2838050     0.7598016    -0.0750615     0.0447517     0.0189759    -0.0135339     0.0419794
     1.2853230     0.7603504    -0.0749828     0.0446262     0.0189455    -0.0134986     0.0418823
     1.2868400     0.7608988    -0.0749042     0.0445008     0.0189151    -0.0134632     0.0417852
     1.2883570     0.7614472    -0.0748256     0.0443754     0.0188848    -0.0134278     0.0416881
     1.2898750     0.7619960    -0.0747470     0.0442499     0.0188544    -0.0133925     0.0415910
     1.2913930     0.7625447    -0.0746684     0.0441244     0.0188240    -0.0133571     0.0414939
     1.2929100     0.7630931    -0.0745900     0.0439990     0.0187936    -0.0133217     0.0413968
     1.2944280     0.7636418    -0.0745121     0.0438736     0.0187633    -0.0132864     0.0412997
     1.2959450     0.7641903    -0.0744342     0.0437482     0.0187329    -0.0132510     0.0412026
     1.2974631     0.7647390    -0.0743563     0.0436227     0.0187025    -0.0132156     0.0411055
     1.2989800     0.7652874    -0.0742784     0.0434973     0.0186722    -0.0131803     0.0410084
     1.3004980     0.7658362    -0.0742004     0.0433718     0.0186418    -0.0131449     0.0409113
     1.3020149     0.7663845    -0.0741226     0.0432464     0.0186114    -0.0131095     0.0408142
     1.3035320     0.7669272    -0.0740447     0.0431222     0.0185811    -0.0130743     0.0407183
     1.3050500     0.7674471    -0.0739667     0.0430025     0.0185511    -0.0130394     0.0406270
     1.3065680     0.7679670    -0.0738888     0.0428828     0.0185211    -0.0130046     0.0405356
     1.3080850     0.7684867    -0.0738109     0.0427631     0.0184911    -0.0129697     0.0404443
     1.3096020     0.7690062    -0.0737330     0.0426435     0.0184611    -0.0129349     0.0403530
     1.3111200     0.7695262    -0.0736551     0.0425238     0.0184311    -0.0129001     0.0402617
     1.3126380     0.7700462    -0.0735772     0.0424040     0.0184011    -0.0128652     0.0401703
     1.3141550     0.7705657    -0.0734993     0.0422844     0.0183711    -0.0128304     0.0400790
     1.3156730     0.7710857    -0.0734221     0.0421647     0.0183411    -0.0127955     0.0399877
     1.3171901     0.7716054    -0.0733452     0.0420450     0.0183111    -0.0127607     0.0398964
     1.3187079     0.7721252    -0.0732682     0.0419253     0.0182811    -0.0127259     0.0398050
     1.3202250     0.7726449    -0.0731913     0.0418057     0.0182511    -0.0126910     0.0397137
     1.3217430     0.7731648    -0.0731143     0.0416860     0.0182211    -0.0126562     0.0396224
     1.3232599     0.7736844    -0.0730374     0.0415663     0.0181911    -0.0126214     0.0395311
     1.3247770     0.7742040    -0.0729605     0.0414467     0.0181611    -0.0125865     0.0394398
     1.3262950     0.7747208    -0.0728835     0.0413294     0.0181313    -0.0125516     0.0393505
     1.3278130     0.7752296    -0.0728065     0.0412184     0.0181016    -0.0125166     0.0392662
     1.3293300     0.7757379    -0.0727296     0.0411074     0.0180721    -0.0124815     0.0391821
     1.3308480     0.7762468    -0.0726526     0.0409963     0.0180424    -0.0124465     0.0390978
     1.3323650     0.7767553    -0.0725757     0.0408853     0.0180129    -0.0124114     0.0390136
     1.3338830     0.7772641    -0.0724988     0.0407743     0.0179832    -0.0123763     0.0389294
     1.3354000     0.7777725    -0.0724218     0.0406633     0.0179537    -0.0123413     0.0388452
     1.3369180     0.7782813    -0.0723449     0.0405522     0.0179241    -0.0123062     0.0387610
     1.3384351     0.7787898    -0.0722688     0.0404412     0.0178945    -0.0122712     0.0386768
     1.3399529     0.7792986    -0.0721935     0.0403302     0.0178649    -0.0122361     0.0385926
     1.3414700     0.7798071    -0.0721184     0.0402192     0.0178353    -0.0122011     0.0385084
     1.3429880     0.7803158    -0.0720432     0.0401081     0.0178057    -0.0121660     0.0384241
     1.3445050     0.7808242    -0.0719680     0.0399971     0.0177761    -0.0121310     0.0383400
     1.3460220     0.7813328    -0.0718928     0.0398862     0.0177465    -0.0120959     0.0382558
     1.3475400     0.7818415    -0.0718176     0.0397751     0.0177169    -0.0120609     0.0381715
     1.3490580     0.7823504    -0.0717424     0.0396640     0.0176873    -0.0120258     0.0380873
     1.3505750     0.7828391    -0.0716672     0.0395593     0.0176583    -0.0119922     0.0380063
     1.3520930     0.7833169    -0.0715920     0.0394582     0.0176296    -0.0119594     0.0379271
     1.3536100     0.7837945    -0.0715168     0.0393570     0.0176010    -0.0119267     0.0378480
     1.3551280     0.7842723    -0.0714416     0.0392559     0.0175723    -0.0118939     0.0377688
     1.3566450     0.7847497    -0.0713664     0.0391548     0.0175437    -0.0118611     0.0376897
     1.3581630     0.7852275    -0.0712912     0.0390536     0.0175151    -0.0118284     0.0376105
     1.3596801     0.7857050    -0.0712160     0.0389525     0.0174864    -0.0117956     0.0375314
     1.3611979     0.7861829    -0.0711408     0.0388513     0.0174578    -0.0117628     0.0374522
     1.3627150     0.7866604    -0.0710653     0.0387502     0.0174291    -0.0117301     0.0373731
     1.3642330     0.7871382    -0.0709894     0.0386490     0.0174005    -0.0116973     0.0372939
     1.3657500     0.7876157    -0.0709135     0.0385479     0.0173719    -0.0116646     0.0372148
     1.3672670     0.7880932    -0.0708376     0.0384468     0.0173432    -0.0116318     0.0371356
     1.3687850     0.7885710    -0.0707616     0.0383456     0.0173146    -0.0115990     0.0370565
     1.3703030     0.7890488    -0.0706857     0.0382444     0.0172859    -0.0115663     0.0369773
     1.3718200     0.7895263    -0.0706098     0.0381433     0.0172573    -0.0115335     0.0368981
     1.3733380     0.7900041    -0.0705338     0.0380421     0.0172286    -0.0115007     0.0368190
     1.3748550     0.7904770    -0.0704579     0.0379423     0.0172002    -0.0114686     0.0367403
     1.3763731     0.7909329    -0.0703820     0.0378470     0.0171722    -0.0114387     0.0366632
     1.3778900     0.7913884    -0.0703061     0.0377518     0.0171443    -0.0114088     0.0365861
     1.3794080     0.7918444    -0.0702301     0.0376565     0.0171163    -0.0113789     0.0365090
     1.3809251     0.7922999    -0.0701542     0.0375613     0.0170884    -0.0113490     0.0364319
     1.3824430     0.7927558    -0.0700782     0.0374661     0.0170604    -0.0113191     0.0363548
     1.3839600     0.7932113    -0.0700023     0.0373708     0.0170325    -0.0112892     0.0362777
     1.3854780     0.7936673    -0.0699264     0.0372756     0.0170045    -0.0112593     0.0362006
     1.3869950     0.7941229    -0.0698505     0.0371804     0.0169766    -0.0112295     0.0361236
     1.3885120     0.7945784    -0.0697738     0.0370852     0.0169487    -0.0111996     0.0360465
     1.3900300     0.7950343    -0.0696966     0.0369899     0.0169207    -0.0111697     0.0359694
     1.3915480     0.7954902    -0.0696193     0.0368946     0.0168927    -0.0111398     0.0358923
     1.3930650     0.7959458    -0.0695421     0.0367994     0.0168648    -0.0111099     0.0358152
     1.3945830     0.7964017    -0.0694649     0.0367041     0.0168369    -0.0110800     0.0357381
     1.3961000     0.7968573    -0.0693877     0.0366089     0.0168089    -0.0110501     0.0356610
     1.3976181     0.7973132    -0.0693104     0.0365137     0.0167810    -0.0110202     0.0355839
     1.3991350     0.7977688    -0.0692332     0.0364185     0.0167530    -0.0109904     0.0355068
     1.4006530     0.7982246    -0.0691560     0.0363232     0.0167251    -0.0109605     0.0354297
     1.4021699     0.7986529    -0.0690788     0.0362337     0.0166981    -0.0109327     0.0353557
     1.4036880     0.7990809    -0.0690016     0.0361442     0.0166712    -0.0109050     0.0352817
     1.4052050     0.7995086    -0.0689244     0.0360549     0.0166443    -0.0108773     0.0352078
     1.4067230     0.7999367    -0.0688471     0.0359654     0.0166174    -0.0108496     0.0351338
     1.4082400     0.8003644    -0.0687699     0.0358760     0.0165905    -0.0108219     0.0350599
     1.4097570     0.8007921    -0.0686927     0.0357867     0.0165636    -0.0107941     0.0349859
     1.4112750     0.8012201    -0.0686155     0.0356972     0.0165366    -0.0107664     0.0349119
     1.4127930     0.8016481    -0.0685382     0.0356078     0.0165097    -0.0107387     0.0348379
     1.4143100     0.8020759    -0.0684610     0.0355184     0.0164828    -0.0107110     0.0347640
     1.4158280     0.8025039    -0.0683842     0.0354289     0.0164559    -0.0106833     0.0346900
     1.4173450     0.8029316    -0.0683075     0.0353396     0.0164290    -0.0106556     0.0346160
     1.4188631     0.8033596    -0.0682307     0.0352501     0.0164020    -0.0106278     0.0345420
     1.4203800     0.8037874    -0.0681539     0.0351607     0.0163751    -0.0106001     0.0344681
     1.4218980     0.8042153    -0.0680771     0.0350713     0.0163482    -0.0105724     0.0343941
     1.4234149     0.8046430    -0.0680004     0.0349819     0.0163213    -0.0105447     0.0343202
     1.4249330     0.8050711    -0.0679236     0.0348925     0.0162944    -0.0105170     0.0342462
     1.4264500     0.8054988    -0.0678469     0.0348031     0.0162674    -0.0104893     0.0341722
     1.4279680     0.8059268    -0.0677701     0.0347137     0.0162405    -0.0104616     0.0340982
     1.4294850     0.8063290    -0.0676934     0.0346269     0.0162147    -0.0104349     0.0340255
     1.4310020     0.8067282    -0.0676166     0.0345405     0.0161891    -0.0104084     0.0339528
     1.4325200     0.8071278    -0.0675398     0.0344540     0.0161634    -0.0103818     0.0338801
     1.4340380     0.8075273    -0.0674630     0.0343675     0.0161378    -0.0103552     0.0338074
     1.4355550     0.8079265    -0.0673863     0.0342810     0.0161121    -0.0103287     0.0337348
     1.4370730     0.8083260    -0.0673095     0.0341945     0.0160865    -0.0103022     0.0336621
     1.4385900     0.8087254    -0.0672328     0.0341081     0.0160608    -0.0102756     0.0335894
     1.4401079     0.8091248    -0.0671560     0.0340216     0.0160351    -0.0102491     0.0335167
     1.4416250     0.8095241    -0.0670792     0.0339351     0.0160095    -0.0102225     0.0334441
     1.4431430     0.8099235    -0.0670021     0.0338486     0.0159838    -0.0101960     0.0333714
     1.4446599     0.8103228    -0.0669244     0.0337622     0.0159582    -0.0101694     0.0332987
     1.4461770     0.8107221    -0.0668467     0.0336757     0.0159325    -0.0101429     0.0332261
     1.4476950     0.8111216    -0.0667690     0.0335892     0.0159069    -0.0101164     0.0331534
     1.4492130     0.8115211    -0.0666912     0.0335027     0.0158812    -0.0100898     0.0330807
     1.4507300     0.8119203    -0.0666136     0.0334163     0.0158555    -0.0100633     0.0330080
     1.4522480     0.8123198    -0.0665358     0.0333298     0.0158299    -0.0100367     0.0329353
     1.4537650     0.8127191    -0.0664582     0.0332433     0.0158042    -0.0100102     0.0328626
     1.4552830     0.8131186    -0.0663804     0.0331568     0.0157786    -0.0099836     0.0327899
     1.4568000     0.8135179    -0.0663027     0.0330704     0.0157529    -0.0099571     0.0327173
     1.4583180     0.8138985    -0.0662250     0.0329921     0.0157282    -0.0099319     0.0326503
     1.4598351     0.8142771    -0.0661473     0.0329146     0.0157036    -0.0099068     0.0325838
     1.4613529     0.8146561    -0.0660696     0.0328370     0.0156790    -0.0098817     0.0325172
     1.4628700     0.8150349    -0.0659919     0.0327595     0.0156544    -0.0098566     0.0324507
     1.4643880     0.8154138    -0.0659142     0.0326820     0.0156298    -0.0098315     0.0323842
     1.4659050     0.8157925    -0.0658365     0.0326045     0.0156052    -0.0098064     0.0323177
     1.4674220     0.8161712    -0.0657588     0.0325269     0.0155806    -0.0097813     0.0322512
