     1.2306930     0.6717751    -0.0133906     0.0481759     0.0183595    -0.0143206     0.0429065
     1.2322100     0.6722721    -0.0133618     0.0481363     0.0183375    -0.0142997     0.0428622
     1.2337281     0.6727694    -0.0133298     0.0480967     0.0183155    -0.0142787     0.0428179
     1.2352450     0.6732664    -0.0132978     0.0480571     0.0182935    -0.0142578     0.0427736
     1.2367630     0.6737638    -0.0132657     0.0480174     0.0182715    -0.0142369     0.0427293
     1.2382801     0.6742607    -0.0132337     0.0479779     0.0182495    -0.0142160     0.0426850
     1.2397979     0.6747580    -0.0132017     0.0479382     0.0182275    -0.0141951     0.0426407
     1.2413150     0.6752551    -0.0131697     0.0478986     0.0182056    -0.0141742     0.0425964
     1.2428330     0.6757488    -0.0131377     0.0478516     0.0181839    -0.0141537     0.0425480
     1.2443500     0.6762416    -0.0131056     0.0478035     0.0181623    -0.0141333     0.0424991
     1.2458670     0.6767344    -0.0130736     0.0477555     0.0181407    -0.0141129     0.0424502
     1.2473850     0.6772277    -0.0130416     0.0477074     0.0181191    -0.0140925     0.0424013
     1.2489030     0.6777209    -0.0130096     0.0476593     0.0180974    -0.0140722     0.0423524
     1.2504200     0.6782137    -0.0129776     0.0476112     0.0180758    -0.0140518     0.0423035
     1.2519380     0.6787069    -0.0129445     0.0475631     0.0180542    -0.0140314     0.0422545
     1.2534550     0.6791998    -0.0129099     0.0475150     0.0180326    -0.0140110     0.0422056
     1.2549731     0.6796930    -0.0128754     0.0474669     0.0180110    -0.0139906     0.0421567
     1.2564900     0.6801859    -0.0128409     0.0474189     0.0179894    -0.0139702     0.0421078
     1.2580080     0.6806790    -0.0128063     0.0473708     0.0179677    -0.0139498     0.0420589
     1.2595249     0.6811718    -0.0127718     0.0473227     0.0179461    -0.0139294     0.0420100
     1.2610430     0.6816650    -0.0127372     0.0472746     0.0179245    -0.0139090     0.0419610
     1.2625600     0.6821600    -0.0127027     0.0472144     0.0179034    -0.0138890     0.0419068
     1.2640780     0.6826552    -0.0126681     0.0471537     0.0178824    -0.0138690     0.0418524
     1.2655950     0.6831502    -0.0126336     0.0470930     0.0178613    -0.0138490     0.0417980
     1.2671120     0.6836451    -0.0125990     0.0470323     0.0178403    -0.0138289     0.0417436
     1.2686300     0.6841404    -0.0125645     0.0469716     0.0178192    -0.0138089     0.0416892
     1.2701480     0.6846357    -0.0125299     0.0469109     0.0177981    -0.0137889     0.0416347
     1.2716650     0.6851306    -0.0124956     0.0468503     0.0177771    -0.0137688     0.0415803
     1.2731830     0.6856259    -0.0124620     0.0467895     0.0177560    -0.0137488     0.0415259
     1.2747000     0.6861209    -0.0124285     0.0467289     0.0177350    -0.0137288     0.0414715
     1.2762181     0.6866162    -0.0123949     0.0466682     0.0177139    -0.0137088     0.0414171
     1.2777350     0.6871111    -0.0123614     0.0466075     0.0176929    -0.0136887     0.0413627
     1.2792530     0.6876064    -0.0123278     0.0465468     0.0176718    -0.0136687     0.0413082
     1.2807699     0.6881013    -0.0122943     0.0464861     0.0176508    -0.0136487     0.0412538
     1.2822870     0.6885908    -0.0122608     0.0464248     0.0176299    -0.0136287     0.0411999
     1.2838050     0.6890728    -0.0122272     0.0463626     0.0176092    -0.0136087     0.0411465
     1.2853230     0.6895548    -0.0121936     0.0463003     0.0175885    -0.0135887     0.0410931
     1.2868400     0.6900366    -0.0121601     0.0462382     0.0175678    -0.0135687     0.0410397
     1.2883570     0.6905183    -0.0121266     0.0461760     0.0175471    -0.0135488     0.0409864
     1.2898750     0.6910003    -0.0120930     0.0461137     0.0175265    -0.0135288     0.0409330
     1.2913930     0.6914824    -0.0120594     0.0460515     0.0175058    -0.0135088     0.0408796
     1.2929100     0.6919640    -0.0120259     0.0459893     0.0174851    -0.0134888     0.0408262
     1.2944280     0.6924462    -0.0119924     0.0459271     0.0174644    -0.0134688     0.0407728
     1.2959450     0.6929278    -0.0119590     0.0458649     0.0174437    -0.0134489     0.0407194
     1.2974631     0.6934099    -0.0119255     0.0458026     0.0174230    -0.0134289     0.0406660
     1.2989800     0.6938916    -0.0118920     0.0457404     0.0174024    -0.0134089     0.0406127
     1.3004980     0.6943737    -0.0118585     0.0456782     0.0173817    -0.0133889     0.0405593
     1.3020149     0.6948553    -0.0118250     0.0456160     0.0173610    -0.0133690     0.0405059
     1.3035320     0.6953375    -0.0117915     0.0455532     0.0173404    -0.0133489     0.0404523
     1.3050500     0.6958213    -0.0117580     0.0454877     0.0173198    -0.0133287     0.0403977
     1.3065680     0.6963052    -0.0117245     0.0454223     0.0172993    -0.0133084     0.0403431
     1.3080850     0.6967887    -0.0116911     0.0453569     0.0172788    -0.0132882     0.0402886
     1.3096020     0.6972723    -0.0116576     0.0452915     0.0172582    -0.0132679     0.0402340
     1.3111200     0.6977561    -0.0116241     0.0452260     0.0172377    -0.0132476     0.0401794
     1.3126380     0.6982400    -0.0115906     0.0451606     0.0172172    -0.0132274     0.0401248
     1.3141550     0.6987236    -0.0115571     0.0450952     0.0171967    -0.0132071     0.0400703
     1.3156730     0.6992075    -0.0115223     0.0450297     0.0171761    -0.0131868     0.0400157
     1.3171901     0.6996910    -0.0114871     0.0449643     0.0171556    -0.0131666     0.0399611
     1.3187079     0.7001749    -0.0114519     0.0448988     0.0171351    -0.0131463     0.0399065
     1.3202250     0.7006584    -0.0114167     0.0448334     0.0171145    -0.0131261     0.0398520
     1.3217430     0.7011423    -0.0113814     0.0447680     0.0170940    -0.0131058     0.0397974
     1.3232599     0.7016259    -0.0113462     0.0447026     0.0170735    -0.0130855     0.0397428
     1.3247770     0.7021094    -0.0113110     0.0446372     0.0170530    -0.0130653     0.0396883
     1.3262950     0.7025897    -0.0112758     0.0445708     0.0170325    -0.0130448     0.0396338
     1.3278130     0.7030612    -0.0112405     0.0445022     0.0170122    -0.0130238     0.0395798
     1.3293300     0.7035322    -0.0112053     0.0444337     0.0169919    -0.0130028     0.0395258
     1.3308480     0.7040035    -0.0111701     0.0443651     0.0169715    -0.0129818     0.0394717
     1.3323650     0.7044746    -0.0111349     0.0442966     0.0169512    -0.0129608     0.0394177
     1.3338830     0.7049460    -0.0110996     0.0442280     0.0169309    -0.0129398     0.0393637
     1.3354000     0.7054170    -0.0110644     0.0441595     0.0169106    -0.0129188     0.0393097
     1.3369180     0.7058885    -0.0110292     0.0440909     0.0168903    -0.0128978     0.0392556
     1.3384351     0.7063595    -0.0109941     0.0440223     0.0168700    -0.0128768     0.0392016
     1.3399529     0.7068309    -0.0109593     0.0439538     0.0168496    -0.0128558     0.0391475
     1.3414700     0.7073020    -0.0109244     0.0438852     0.0168293    -0.0128348     0.0390935
     1.3429880     0.7077733    -0.0108895     0.0438166     0.0168090    -0.0128138     0.0390395
     1.3445050     0.7082444    -0.0108546     0.0437481     0.0167887    -0.0127928     0.0389855
     1.3460220     0.7087156    -0.0108198     0.0436796     0.0167684    -0.0127718     0.0389314
     1.3475400     0.7091869    -0.0107849     0.0436110     0.0167480    -0.0127507     0.0388774
     1.3490580     0.7096582    -0.0107500     0.0435424     0.0167277    -0.0127297     0.0388233
     1.3505750     0.7101179    -0.0107151     0.0434808     0.0167075    -0.0127083     0.0387739
     1.3520930     0.7105714    -0.0106802     0.0434231     0.0166872    -0.0126866     0.0387271
     1.3536100     0.7110245    -0.0106454     0.0433654     0.0166670    -0.0126649     0.0386804
     1.3551280     0.7114780    -0.0106105     0.0433077     0.0166468    -0.0126433     0.0386336
     1.3566450     0.7119310    -0.0105756     0.0432500     0.0166265    -0.0126216     0.0385868
     1.3581630     0.7123845    -0.0105407     0.0431923     0.0166063    -0.0125999     0.0385400
     1.3596801     0.7128376    -0.0105059     0.0431347     0.0165861    -0.0125782     0.0384932
     1.3611979     0.7132910    -0.0104710     0.0430770     0.0165659    -0.0125565     0.0384464
     1.3627150     0.7137442    -0.0104356     0.0430193     0.0165456    -0.0125349     0.0383997
     1.3642330     0.7141976    -0.0103995     0.0429616     0.0165254    -0.0125132     0.0383529
     1.3657500     0.7146508    -0.0103635     0.0429039     0.0165052    -0.0124915     0.0383061
     1.3672670     0.7151039    -0.0103275     0.0428463     0.0164849    -0.0124698     0.0382593
     1.3687850     0.7155574    -0.0102914     0.0427886     0.0164647    -0.0124482     0.0382125
     1.3703030     0.7160108    -0.0102553     0.0427308     0.0164445    -0.0124265     0.0381657
     1.3718200     0.7164640    -0.0102193     0.0426732     0.0164243    -0.0124048     0.0381189
     1.3733380     0.7169174    -0.0101832     0.0426155     0.0164040    -0.0123831     0.0380721
     1.3748550     0.7173659    -0.0101472     0.0425589     0.0163837    -0.0123614     0.0380256
     1.3763731     0.7177970    -0.0101111     0.0425064     0.0163632    -0.0123395     0.0379799
     1.3778900     0.7182279    -0.0100750     0.0424539     0.0163426    -0.0123177     0.0379343
     1.3794080     0.7186591    -0.0100390     0.0424014     0.0163221    -0.0122958     0.0378886
     1.3809251     0.7190899    -0.0100029     0.0423489     0.0163015    -0.0122739     0.0378430
     1.3824430     0.7195211    -0.0099669     0.0422963     0.0162810    -0.0122520     0.0377973
     1.3839600     0.7199520    -0.0099308     0.0422438     0.0162604    -0.0122302     0.0377517
     1.3854780     0.7203832    -0.0098947     0.0421913     0.0162399    -0.0122083     0.0377060
     1.3869950     0.7208140    -0.0098587     0.0421388     0.0162193    -0.0121864     0.0376604
     1.3885120     0.7212450    -0.0098228     0.0420863     0.0161988    -0.0121645     0.0376148
     1.3900300     0.7216761    -0.0097870     0.0420338     0.0161782    -0.0121427     0.0375691
     1.3915480     0.7221074    -0.0097513     0.0419812     0.0161577    -0.0121208     0.0375234
     1.3930650     0.7225382    -0.0097155     0.0419287     0.0161371    -0.0120989     0.0374778
     1.3945830     0.7229694    -0.0096797     0.0418762     0.0161166    -0.0120770     0.0374321
     1.3961000     0.7234002    -0.0096440     0.0418237     0.0160960    -0.0120552     0.0373865
     1.3976181     0.7238314    -0.0096082     0.0417712     0.0160755    -0.0120333     0.0373408
     1.3991350     0.7242623    -0.0095724     0.0417187     0.0160549    -0.0120114     0.0372952
     1.4006530     0.7246935    -0.0095366     0.0416662     0.0160344    -0.0119896     0.0372495
     1.4021699     0.7251213    -0.0095009     0.0416068     0.0160139    -0.0119688     0.0371993
     1.4036880     0.7255493    -0.0094651     0.0415471     0.0159935    -0.0119480     0.0371489
     1.4052050     0.7259771    -0.0094293     0.0414876     0.0159730    -0.0119273     0.0370985
     1.4067230     0.7264052    -0.0093936     0.0414280     0.0159526    -0.0119065     0.0370481
     1.4082400     0.7268329    -0.0093578     0.0413684     0.0159321    -0.0118858     0.0369978
     1.4097570     0.7272608    -0.0093220     0.0413089     0.0159117    -0.0118650     0.0369474
     1.4112750     0.7276887    -0.0092863     0.0412492     0.0158912    -0.0118443     0.0368970
     1.4127930     0.7281168    -0.0092505     0.0411896     0.0158708    -0.0118235     0.0368466
     1.4143100     0.7285446    -0.0092147     0.0411301     0.0158503    -0.0118028     0.0367962
     1.4158280     0.7289726    -0.0091770     0.0410705     0.0158299    -0.0117820     0.0367458
     1.4173450     0.7294005    -0.0091392     0.0410109     0.0158094    -0.0117613     0.0366955
     1.4188631     0.7298285    -0.0091014     0.0409513     0.0157890    -0.0117405     0.0366451
     1.4203800     0.7302563    -0.0090636     0.0408917     0.0157685    -0.0117198     0.0365947
     1.4218980     0.7306843    -0.0090257     0.0408321     0.0157481    -0.0116990     0.0365443
     1.4234149     0.7311121    -0.0089879     0.0407726     0.0157276    -0.0116783     0.0364939
     1.4249330     0.7315401    -0.0089501     0.0407130     0.0157072    -0.0116575     0.0364435
     1.4264500     0.7319679    -0.0089123     0.0406534     0.0156867    -0.0116368     0.0363932
     1.4279680     0.7323959    -0.0088744     0.0405938     0.0156663    -0.0116160     0.0363428
     1.4294850     0.7328183    -0.0088366     0.0405311     0.0156465    -0.0115968     0.0362908
     1.4310020     0.7332400    -0.0087988     0.0404680     0.0156269    -0.0115777     0.0362387
     1.4325200     0.7336619    -0.0087610     0.0404049     0.0156072    -0.0115587     0.0361865
     1.4340380     0.7340840    -0.0087231     0.0403418     0.0155875    -0.0115396     0.0361343
     1.4355550     0.7345057    -0.0086853     0.0402788     0.0155679    -0.0115205     0.0360821
     1.4370730     0.7349276    -0.0086475     0.0402157     0.0155482    -0.0115015     0.0360299
     1.4385900     0.7353494    -0.0086097     0.0401526     0.0155286    -0.0114824     0.0359778
     1.4401079     0.7357714    -0.0085718     0.0400895     0.0155089    -0.0114634     0.0359256
     1.4416250     0.7361931    -0.0085340     0.0400264     0.0154893    -0.0114443     0.0358734
     1.4431430     0.7366151    -0.0084960     0.0399633     0.0154696    -0.0114253     0.0358212
     1.4446599     0.7370368    -0.0084577     0.0399003     0.0154500    -0.0114062     0.0357691
     1.4461770     0.7374585    -0.0084193     0.0398372     0.0154303    -0.0113872     0.0357169
     1.4476950     0.7378805    -0.0083810     0.0397741     0.0154106    -0.0113681     0.0356647
