     1.2428330     0.8049610    -0.0889725     0.0467357     0.0221521    -0.0134952     0.0468248
     1.2443500     0.8056301    -0.0888665     0.0465693     0.0221125    -0.0134468     0.0466872
     1.2458670     0.8062994    -0.0887605     0.0464029     0.0220729    -0.0133984     0.0465496
     1.2473850     0.8069690    -0.0886544     0.0462363     0.0220332    -0.0133500     0.0464119
     1.2489030     0.8076385    -0.0885483     0.0460698     0.0219936    -0.0133015     0.0462742
     1.2504200     0.8083078    -0.0884423     0.0459034     0.0219540    -0.0132531     0.0461366
     1.2519380     0.8089774    -0.0883348     0.0457368     0.0219143    -0.0132047     0.0459989
     1.2534550     0.8096465    -0.0882254     0.0455704     0.0218747    -0.0131563     0.0458612
     1.2549731     0.8103162    -0.0881159     0.0454038     0.0218350    -0.0131079     0.0457235
     1.2564900     0.8109853    -0.0880065     0.0452374     0.0217954    -0.0130595     0.0455859
     1.2580080     0.8116549    -0.0878971     0.0450709     0.0217558    -0.0130110     0.0454482
     1.2595249     0.8123241    -0.0877877     0.0449044     0.0217161    -0.0129626     0.0453106
     1.2610430     0.8129937    -0.0876782     0.0447379     0.0216765    -0.0129142     0.0451729
     1.2625600     0.8136214    -0.0875688     0.0445768     0.0216386    -0.0128693     0.0450416
     1.2640780     0.8142480    -0.0874594     0.0444159     0.0216008    -0.0128246     0.0449104
     1.2655950     0.8148740    -0.0873500     0.0442551     0.0215630    -0.0127799     0.0447794
     1.2671120     0.8155002    -0.0872406     0.0440942     0.0215252    -0.0127353     0.0446483
     1.2686300     0.8161266    -0.0871311     0.0439333     0.0214873    -0.0126905     0.0445172
     1.2701480     0.8167531    -0.0870216     0.0437723     0.0214495    -0.0126458     0.0443860
     1.2716650     0.8173793    -0.0869121     0.0436115     0.0214117    -0.0126011     0.0442549
     1.2731830     0.8180058    -0.0868017     0.0434505     0.0213739    -0.0125564     0.0441238
     1.2747000     0.8186319    -0.0866914     0.0432897     0.0213360    -0.0125117     0.0439927
     1.2762181     0.8192585    -0.0865810     0.0431287     0.0212982    -0.0124670     0.0438616
     1.2777350     0.8198845    -0.0864707     0.0429679     0.0212604    -0.0124223     0.0437305
     1.2792530     0.8205110    -0.0863604     0.0428070     0.0212226    -0.0123776     0.0435994
     1.2807699     0.8211371    -0.0862501     0.0426461     0.0211848    -0.0123329     0.0434683
     1.2822870     0.8217432    -0.0861398     0.0424855     0.0211477    -0.0122895     0.0433391
     1.2838050     0.8223217    -0.0860294     0.0423250     0.0211118    -0.0122478     0.0432126
     1.2853230     0.8229002    -0.0859190     0.0421645     0.0210758    -0.0122061     0.0430860
     1.2868400     0.8234783    -0.0858087     0.0420042     0.0210399    -0.0121644     0.0429596
     1.2883570     0.8240564    -0.0856984     0.0418438     0.0210040    -0.0121228     0.0428331
     1.2898750     0.8246349    -0.0855881     0.0416833     0.0209680    -0.0120811     0.0427066
     1.2913930     0.8252133    -0.0854777     0.0415228     0.0209321    -0.0120394     0.0425800
     1.2929100     0.8257914    -0.0853672     0.0413625     0.0208961    -0.0119977     0.0424535
     1.2944280     0.8263698    -0.0852560     0.0412020     0.0208602    -0.0119560     0.0423270
     1.2959450     0.8269479    -0.0851450     0.0410416     0.0208243    -0.0119143     0.0422005
     1.2974631     0.8275264    -0.0850338     0.0408811     0.0207883    -0.0118726     0.0420740
     1.2989800     0.8281045    -0.0849228     0.0407208     0.0207524    -0.0118310     0.0419475
     1.3004980     0.8286830    -0.0848117     0.0405603     0.0207164    -0.0117893     0.0418210
     1.3020149     0.8292610    -0.0847006     0.0403999     0.0206805    -0.0117476     0.0416945
     1.3035320     0.8298301    -0.0845896     0.0402417     0.0206451    -0.0117064     0.0415700
     1.3050500     0.8303633    -0.0844784     0.0400916     0.0206114    -0.0116673     0.0414532
     1.3065680     0.8308966    -0.0843673     0.0399416     0.0205778    -0.0116281     0.0413364
     1.3080850     0.8314295    -0.0842563     0.0397916     0.0205443    -0.0115889     0.0412196
     1.3096020     0.8319625    -0.0841452     0.0396417     0.0205107    -0.0115498     0.0411029
     1.3111200     0.8324957    -0.0840341     0.0394917     0.0204771    -0.0115106     0.0409861
     1.3126380     0.8330290    -0.0839229     0.0393416     0.0204435    -0.0114714     0.0408693
     1.3141550     0.8335620    -0.0838119     0.0391917     0.0204099    -0.0114322     0.0407526
     1.3156730     0.8340952    -0.0837010     0.0390416     0.0203763    -0.0113930     0.0406358
     1.3171901     0.8346282    -0.0835901     0.0388917     0.0203427    -0.0113539     0.0405190
     1.3187079     0.8351615    -0.0834793     0.0387417     0.0203091    -0.0113147     0.0404022
     1.3202250     0.8356944    -0.0833684     0.0385917     0.0202755    -0.0112755     0.0402855
     1.3217430     0.8362277    -0.0832575     0.0384417     0.0202419    -0.0112363     0.0401687
     1.3232599     0.8367606    -0.0831467     0.0382918     0.0202083    -0.0111972     0.0400520
     1.3247770     0.8372936    -0.0830359     0.0381418     0.0201747    -0.0111580     0.0399352
     1.3262950     0.8378128    -0.0829250     0.0379977     0.0201418    -0.0111196     0.0398225
     1.3278130     0.8382969    -0.0828141     0.0378685     0.0201106    -0.0110830     0.0397198
     1.3293300     0.8387808    -0.0827033     0.0377394     0.0200794    -0.0110464     0.0396173
     1.3308480     0.8392649    -0.0825925     0.0376102     0.0200482    -0.0110098     0.0395146
     1.3323650     0.8397488    -0.0824816     0.0374811     0.0200170    -0.0109732     0.0394121
     1.3338830     0.8402330    -0.0823707     0.0373519     0.0199858    -0.0109366     0.0393094
     1.3354000     0.8407168    -0.0822599     0.0372227     0.0199546    -0.0109001     0.0392069
     1.3369180     0.8412009    -0.0821490     0.0370935     0.0199234    -0.0108635     0.0391042
     1.3384351     0.8416848    -0.0820396     0.0369644     0.0198922    -0.0108269     0.0390017
     1.3399529     0.8421689    -0.0819319     0.0368352     0.0198610    -0.0107903     0.0388990
     1.3414700     0.8426527    -0.0818241     0.0367061     0.0198298    -0.0107537     0.0387965
     1.3429880     0.8431369    -0.0817164     0.0365769     0.0197986    -0.0107171     0.0386938
     1.3445050     0.8436207    -0.0816086     0.0364478     0.0197674    -0.0106805     0.0385913
     1.3460220     0.8441046    -0.0815009     0.0363187     0.0197362    -0.0106440     0.0384887
     1.3475400     0.8445888    -0.0813931     0.0361894     0.0197050    -0.0106074     0.0383861
     1.3490580     0.8450729    -0.0812853     0.0360602     0.0196738    -0.0105708     0.0382834
     1.3505750     0.8455340    -0.0811776     0.0359400     0.0196441    -0.0105353     0.0381866
     1.3520930     0.8459826    -0.0810698     0.0358248     0.0196154    -0.0105004     0.0380930
     1.3536100     0.8464307    -0.0809621     0.0357097     0.0195866    -0.0104655     0.0379995
     1.3551280     0.8468792    -0.0808543     0.0355944     0.0195578    -0.0104307     0.0379059
     1.3566450     0.8473274    -0.0807466     0.0354793     0.0195291    -0.0103958     0.0378124
     1.3581630     0.8477758    -0.0806388     0.0353641     0.0195003    -0.0103609     0.0377188
     1.3596801     0.8482239    -0.0805311     0.0352490     0.0194716    -0.0103260     0.0376253
     1.3611979     0.8486724    -0.0804233     0.0351338     0.0194428    -0.0102912     0.0375317
     1.3627150     0.8491206    -0.0803168     0.0350186     0.0194140    -0.0102563     0.0374382
     1.3642330     0.8495690    -0.0802120     0.0349034     0.0193853    -0.0102214     0.0373446
     1.3657500     0.8500171    -0.0801073     0.0347883     0.0193565    -0.0101866     0.0372511
     1.3672670     0.8504654    -0.0800025     0.0346732     0.0193278    -0.0101517     0.0371576
     1.3687850     0.8509138    -0.0798977     0.0345579     0.0192990    -0.0101168     0.0370640
     1.3703030     0.8513623    -0.0797929     0.0344427     0.0192702    -0.0100819     0.0369705
     1.3718200     0.8518104    -0.0796882     0.0343276     0.0192415    -0.0100471     0.0368769
     1.3733380     0.8522589    -0.0795834     0.0342124     0.0192127    -0.0100122     0.0367834
     1.3748550     0.8526976    -0.0794787     0.0341002     0.0191844    -0.0099779     0.0366915
     1.3763731     0.8531016    -0.0793739     0.0339989     0.0191580    -0.0099459     0.0366059
     1.3778900     0.8535053    -0.0792691     0.0338976     0.0191315    -0.0099139     0.0365203
     1.3794080     0.8539093    -0.0791643     0.0337963     0.0191051    -0.0098819     0.0364347
     1.3809251     0.8543130    -0.0790596     0.0336950     0.0190786    -0.0098499     0.0363492
     1.3824430     0.8547169    -0.0789548     0.0335937     0.0190521    -0.0098179     0.0362636
     1.3839600     0.8551206    -0.0788500     0.0334924     0.0190257    -0.0097859     0.0361780
     1.3854780     0.8555246    -0.0787452     0.0333911     0.0189992    -0.0097539     0.0360924
     1.3869950     0.8559282    -0.0786405     0.0332899     0.0189728    -0.0097219     0.0360068
     1.3885120     0.8563319    -0.0785370     0.0331886     0.0189463    -0.0096899     0.0359212
     1.3900300     0.8567359    -0.0784342     0.0330873     0.0189198    -0.0096578     0.0358356
     1.3915480     0.8571399    -0.0783313     0.0329860     0.0188934    -0.0096258     0.0357500
     1.3930650     0.8575436    -0.0782286     0.0328847     0.0188669    -0.0095938     0.0356644
     1.3945830     0.8579476    -0.0781258     0.0327834     0.0188405    -0.0095618     0.0355788
     1.3961000     0.8583513    -0.0780231     0.0326821     0.0188140    -0.0095298     0.0354933
     1.3976181     0.8587553    -0.0779203     0.0325808     0.0187875    -0.0094978     0.0354076
     1.3991350     0.8591590    -0.0778175     0.0324795     0.0187611    -0.0094658     0.0353221
     1.4006530     0.8595629    -0.0777147     0.0323782     0.0187346    -0.0094338     0.0352365
     1.4021699     0.8599383    -0.0776120     0.0322884     0.0187095    -0.0094041     0.0351611
     1.4036880     0.8603135    -0.0775092     0.0321988     0.0186844    -0.0093744     0.0350860
     1.4052050     0.8606884    -0.0774065     0.0321092     0.0186594    -0.0093448     0.0350109
     1.4067230     0.8610636    -0.0773037     0.0320196     0.0186343    -0.0093151     0.0349357
     1.4082400     0.8614385    -0.0772009     0.0319301     0.0186092    -0.0092855     0.0348606
     1.4097570     0.8618134    -0.0770982     0.0318405     0.0185842    -0.0092559     0.0347855
     1.4112750     0.8621885    -0.0769954     0.0317509     0.0185591    -0.0092262     0.0347103
     1.4127930     0.8625636    -0.0768926     0.0316613     0.0185340    -0.0091965     0.0346352
     1.4143100     0.8629385    -0.0767898     0.0315717     0.0185089    -0.0091669     0.0345600
     1.4158280     0.8633137    -0.0766923     0.0314821     0.0184839    -0.0091372     0.0344849
     1.4173450     0.8636886    -0.0765951     0.0313926     0.0184588    -0.0091076     0.0344098
     1.4188631     0.8640637    -0.0764979     0.0313030     0.0184337    -0.0090780     0.0343346
     1.4203800     0.8644386    -0.0764008     0.0312134     0.0184086    -0.0090483     0.0342595
     1.4218980     0.8648137    -0.0763036     0.0311238     0.0183836    -0.0090187     0.0341843
     1.4234149     0.8651886    -0.0762064     0.0310342     0.0183585    -0.0089890     0.0341092
     1.4249330     0.8655638    -0.0761092     0.0309446     0.0183334    -0.0089594     0.0340341
     1.4264500     0.8659387    -0.0760121     0.0308551     0.0183083    -0.0089297     0.0339590
     1.4279680     0.8663138    -0.0759149     0.0307655     0.0182833    -0.0089001     0.0338838
     1.4294850     0.8666581    -0.0758177     0.0306892     0.0182591    -0.0088733     0.0338171
     1.4310020     0.8669989    -0.0757206     0.0306145     0.0182351    -0.0088468     0.0337513
     1.4325200     0.8673398    -0.0756234     0.0305397     0.0182111    -0.0088203     0.0336855
     1.4340380     0.8676809    -0.0755262     0.0304650     0.0181871    -0.0087938     0.0336197
     1.4355550     0.8680216    -0.0754290     0.0303903     0.0181631    -0.0087673     0.0335539
     1.4370730     0.8683626    -0.0753318     0.0303155     0.0181390    -0.0087408     0.0334881
     1.4385900     0.8687034    -0.0752347     0.0302408     0.0181150    -0.0087143     0.0334224
     1.4401079     0.8690444    -0.0751375     0.0301660     0.0180910    -0.0086878     0.0333565
     1.4416250     0.8693851    -0.0750403     0.0300913     0.0180670    -0.0086613     0.0332908
     1.4431430     0.8697261    -0.0749444     0.0300165     0.0180430    -0.0086348     0.0332250
     1.4446599     0.8700669    -0.0748504     0.0299418     0.0180189    -0.0086083     0.0331592
     1.4461770     0.8704077    -0.0747564     0.0298671     0.0179949    -0.0085818     0.0330934
     1.4476950     0.8707487    -0.0746623     0.0297923     0.0179709    -0.0085553     0.0330276
     1.4492130     0.8710897    -0.0745682     0.0297175     0.0179469    -0.0085288     0.0329618
     1.4507300     0.8714305    -0.0744742     0.0296428     0.0179229    -0.0085023     0.0328961
     1.4522480     0.8717714    -0.0743801     0.0295681     0.0178988    -0.0084758     0.0328302
     1.4537650     0.8721122    -0.0742861     0.0294933     0.0178748    -0.0084493     0.0327645
     1.4552830     0.8724532    -0.0741920     0.0294186     0.0178508    -0.0084228     0.0326987
     1.4568000     0.8727940    -0.0740980     0.0293439     0.0178268    -0.0083963     0.0326329
     1.4583180     0.8731248    -0.0740040     0.0292731     0.0178040    -0.0083720     0.0325722
     1.4598351     0.8734545    -0.0739099     0.0292028     0.0177814    -0.0083480     0.0325119
