     1.7335260     0.9938461     0.0007913     0.0216154     0.0225800    -0.0074810     0.0320352
     1.7346150     0.9939178     0.0008256     0.0216101     0.0225579    -0.0074796     0.0320121
     1.7357039     0.9939894     0.0008598     0.0216048     0.0225359    -0.0074783     0.0319890
     1.7367930     0.9940611     0.0008940     0.0215995     0.0225139    -0.0074770     0.0319659
     1.7378820     0.9941328     0.0009282     0.0215943     0.0224919    -0.0074756     0.0319428
     1.7389710     0.9942045     0.0009625     0.0215890     0.0224698    -0.0074743     0.0319196
     1.7400600     0.9942762     0.0009967     0.0215837     0.0224478    -0.0074730     0.0318965
     1.7411489     0.9943479     0.0010309     0.0215784     0.0224258    -0.0074717     0.0318734
     1.7422380     0.9944196     0.0010652     0.0215732     0.0224038    -0.0074703     0.0318503
     1.7433270     0.9944912     0.0010994     0.0215679     0.0223817    -0.0074690     0.0318272
     1.7444160     0.9945629     0.0011336     0.0215626     0.0223597    -0.0074677     0.0318041
     1.7455060     0.9946506     0.0011679     0.0215503     0.0223374    -0.0074649     0.0317787
     1.7465950     0.9947439     0.0012021     0.0215355     0.0223149    -0.0074615     0.0317524
     1.7476840     0.9948373     0.0012363     0.0215206     0.0222925    -0.0074582     0.0317261
     1.7487730     0.9949307     0.0012706     0.0215058     0.0222701    -0.0074548     0.0316998
     1.7498620     0.9950241     0.0013048     0.0214910     0.0222476    -0.0074515     0.0316736
     1.7509511     0.9951174     0.0013390     0.0214761     0.0222252    -0.0074481     0.0316473
     1.7520400     0.9952108     0.0013732     0.0214613     0.0222028    -0.0074447     0.0316210
     1.7531290     0.9953043     0.0014075     0.0214464     0.0221803    -0.0074414     0.0315948
     1.7542180     0.9953976     0.0014417     0.0214316     0.0221579    -0.0074380     0.0315685
     1.7553080     0.9954911     0.0014760     0.0214167     0.0221354    -0.0074347     0.0315422
     1.7563970     0.9955845     0.0015102     0.0214019     0.0221130    -0.0074313     0.0315159
     1.7574860     0.9956778     0.0015444     0.0213870     0.0220906    -0.0074280     0.0314897
     1.7585750     0.9957712     0.0015786     0.0213722     0.0220681    -0.0074246     0.0314634
     1.7596641     0.9958647     0.0016129     0.0213573     0.0220457    -0.0074213     0.0314371
     1.7607530     0.9959580     0.0016471     0.0213425     0.0220233    -0.0074179     0.0314109
     1.7618420     0.9960514     0.0016813     0.0213276     0.0220008    -0.0074146     0.0313846
     1.7629310     0.9961448     0.0017156     0.0213128     0.0219784    -0.0074112     0.0313583
     1.7640200     0.9962382     0.0017498     0.0212980     0.0219560    -0.0074079     0.0313321
     1.7651089     0.9963316     0.0017840     0.0212831     0.0219335    -0.0074045     0.0313058
     1.7661990     0.9964250     0.0018183     0.0212683     0.0219111    -0.0074012     0.0312795
     1.7672880     0.9965184     0.0018511     0.0212534     0.0218886    -0.0073978     0.0312532
     1.7683769     0.9966118     0.0018814     0.0212386     0.0218662    -0.0073944     0.0312270
     1.7694660     0.9967052     0.0019117     0.0212237     0.0218438    -0.0073911     0.0312007
     1.7705550     0.9967986     0.0019419     0.0212089     0.0218213    -0.0073877     0.0311744
     1.7716440     0.9968919     0.0019722     0.0211940     0.0217989    -0.0073844     0.0311482
     1.7727330     0.9969854     0.0020025     0.0211792     0.0217765    -0.0073810     0.0311219
     1.7738219     0.9970787     0.0020327     0.0211643     0.0217540    -0.0073777     0.0310956
     1.7749110     0.9971721     0.0020630     0.0211495     0.0217316    -0.0073743     0.0310694
     1.7760000     0.9972655     0.0020933     0.0211347     0.0217092    -0.0073710     0.0310431
     1.7770890     0.9973589     0.0021235     0.0211198     0.0216867    -0.0073676     0.0310168
     1.7781790     0.9974523     0.0021538     0.0211049     0.0216643    -0.0073643     0.0309905
     1.7792680     0.9975457     0.0021841     0.0210901     0.0216418    -0.0073609     0.0309643
     1.7803570     0.9976391     0.0022144     0.0210753     0.0216194    -0.0073576     0.0309380
     1.7814460     0.9977325     0.0022446     0.0210604     0.0215970    -0.0073542     0.0309117
     1.7825350     0.9978259     0.0022749     0.0210456     0.0215745    -0.0073509     0.0308855
     1.7836241     0.9979193     0.0023052     0.0210307     0.0215521    -0.0073475     0.0308592
     1.7847130     0.9980127     0.0023354     0.0210159     0.0215297    -0.0073441     0.0308329
     1.7858020     0.9981060     0.0023657     0.0210010     0.0215072    -0.0073408     0.0308067
     1.7868910     0.9981995     0.0023960     0.0209862     0.0214848    -0.0073374     0.0307804
     1.7879810     0.9982929     0.0024263     0.0209713     0.0214624    -0.0073341     0.0307541
     1.7890700     0.9983863     0.0024565     0.0209565     0.0214399    -0.0073307     0.0307278
     1.7901590     0.9984621     0.0024868     0.0209443     0.0214167    -0.0073265     0.0307008
     1.7912480     0.9985371     0.0025171     0.0209322     0.0213934    -0.0073222     0.0306737
     1.7923369     0.9986121     0.0025473     0.0209201     0.0213701    -0.0073180     0.0306466
     1.7934260     0.9986871     0.0025776     0.0209080     0.0213468    -0.0073137     0.0306195
     1.7945150     0.9987622     0.0026079     0.0208959     0.0213235    -0.0073094     0.0305924
     1.7956040     0.9988372     0.0026381     0.0208838     0.0213003    -0.0073051     0.0305653
     1.7966930     0.9989122     0.0026684     0.0208718     0.0212770    -0.0073009     0.0305382
     1.7977819     0.9989873     0.0026987     0.0208597     0.0212537    -0.0072966     0.0305111
     1.7988720     0.9990624     0.0027290     0.0208476     0.0212304    -0.0072923     0.0304840
     1.7999610     0.9991374     0.0027592     0.0208355     0.0212071    -0.0072880     0.0304569
     1.8010499     0.9992124     0.0027895     0.0208234     0.0211838    -0.0072838     0.0304298
     1.8021390     0.9992875     0.0028198     0.0208113     0.0211605    -0.0072795     0.0304027
     1.8032280     0.9993625     0.0028501     0.0207992     0.0211372    -0.0072752     0.0303756
     1.8043170     0.9994376     0.0028803     0.0207871     0.0211140    -0.0072709     0.0303485
     1.8054060     0.9995126     0.0029106     0.0207750     0.0210907    -0.0072667     0.0303215
     1.8064950     0.9995876     0.0029409     0.0207629     0.0210674    -0.0072624     0.0302944
     1.8075840     0.9996627     0.0029711     0.0207508     0.0210441    -0.0072581     0.0302673
     1.8086730     0.9997377     0.0030014     0.0207388     0.0210208    -0.0072538     0.0302402
     1.8097620     0.9998128     0.0030317     0.0207267     0.0209975    -0.0072496     0.0302131
     1.8108521     0.9998879     0.0030620     0.0207146     0.0209742    -0.0072453     0.0301860
     1.8119410     0.9999629     0.0030922     0.0207025     0.0209509    -0.0072410     0.0301589
     1.8130300     1.0000380     0.0031187     0.0206904     0.0209277    -0.0072367     0.0301318
     1.8141190     1.0001130     0.0031422     0.0206783     0.0209044    -0.0072325     0.0301047
     1.8152080     1.0001880     0.0031658     0.0206662     0.0208811    -0.0072282     0.0300776
     1.8162971     1.0002630     0.0031894     0.0206541     0.0208578    -0.0072239     0.0300505
     1.8173860     1.0003380     0.0032129     0.0206420     0.0208345    -0.0072196     0.0300234
     1.8184750     1.0004129     0.0032365     0.0206299     0.0208112    -0.0072154     0.0299963
     1.8195640     1.0004880     0.0032600     0.0206178     0.0207880    -0.0072111     0.0299692
     1.8206540     1.0005630     0.0032836     0.0206057     0.0207647    -0.0072068     0.0299421
     1.8217430     1.0006380     0.0033072     0.0205937     0.0207414    -0.0072025     0.0299150
     1.8228320     1.0007130     0.0033307     0.0205816     0.0207181    -0.0071983     0.0298879
     1.8239210     1.0007880     0.0033543     0.0205695     0.0206948    -0.0071940     0.0298608
     1.8250099     1.0008630     0.0033779     0.0205574     0.0206715    -0.0071897     0.0298337
     1.8260990     1.0009381     0.0034014     0.0205453     0.0206482    -0.0071855     0.0298067
     1.8271880     1.0010130     0.0034250     0.0205332     0.0206250    -0.0071812     0.0297796
     1.8282770     1.0010890     0.0034485     0.0205211     0.0206017    -0.0071769     0.0297525
     1.8293660     1.0011640     0.0034721     0.0205090     0.0205784    -0.0071726     0.0297254
     1.8304549     1.0012389     0.0034957     0.0204969     0.0205551    -0.0071684     0.0296983
     1.8315450     1.0013140     0.0035192     0.0204848     0.0205318    -0.0071641     0.0296712
     1.8326340     1.0013890     0.0035428     0.0204728     0.0205085    -0.0071598     0.0296441
     1.8337229     1.0014640     0.0035664     0.0204607     0.0204852    -0.0071555     0.0296170
     1.8348120     1.0015390     0.0035899     0.0204486     0.0204619    -0.0071513     0.0295899
     1.8359010     1.0016130     0.0036135     0.0204362     0.0204388    -0.0071467     0.0295630
     1.8369900     1.0016840     0.0036371     0.0204228     0.0204160    -0.0071411     0.0295371
     1.8380790     1.0017550     0.0036606     0.0204093     0.0203932    -0.0071355     0.0295112
     1.8391680     1.0018260     0.0036842     0.0203959     0.0203704    -0.0071298     0.0294853
     1.8402570     1.0018981     0.0037077     0.0203824     0.0203477    -0.0071242     0.0294594
     1.8413460     1.0019690     0.0037313     0.0203689     0.0203249    -0.0071185     0.0294335
     1.8424350     1.0020400     0.0037549     0.0203555     0.0203021    -0.0071129     0.0294076
     1.8435251     1.0021110     0.0037784     0.0203420     0.0202794    -0.0071073     0.0293816
     1.8446140     1.0021820     0.0038020     0.0203285     0.0202566    -0.0071016     0.0293557
     1.8457030     1.0022531     0.0038256     0.0203151     0.0202338    -0.0070960     0.0293298
     1.8467920     1.0023240     0.0038491     0.0203016     0.0202110    -0.0070904     0.0293039
     1.8478810     1.0023960     0.0038727     0.0202882     0.0201883    -0.0070847     0.0292780
     1.8489701     1.0024670     0.0038963     0.0202747     0.0201655    -0.0070791     0.0292521
     1.8500590     1.0025380     0.0039198     0.0202613     0.0201427    -0.0070734     0.0292262
     1.8511480     1.0026090     0.0039434     0.0202478     0.0201200    -0.0070678     0.0292003
     1.8522370     1.0026799     0.0039669     0.0202343     0.0200972    -0.0070622     0.0291744
     1.8533270     1.0027510     0.0039905     0.0202209     0.0200744    -0.0070565     0.0291484
     1.8544160     1.0028220     0.0040141     0.0202074     0.0200516    -0.0070509     0.0291225
     1.8555050     1.0028930     0.0040376     0.0201940     0.0200289    -0.0070452     0.0290966
     1.8565940     1.0029640     0.0040612     0.0201805     0.0200061    -0.0070396     0.0290707
     1.8576829     1.0030360     0.0040848     0.0201670     0.0199833    -0.0070340     0.0290448
     1.8587720     1.0031070     0.0041083     0.0201536     0.0199606    -0.0070283     0.0290189
     1.8598610     1.0031780     0.0041319     0.0201401     0.0199378    -0.0070227     0.0289930
     1.8609500     1.0032490     0.0041531     0.0201267     0.0199150    -0.0070171     0.0289671
     1.8620390     1.0033200     0.0041734     0.0201132     0.0198923    -0.0070114     0.0289412
     1.8631279     1.0033910     0.0041937     0.0200997     0.0198695    -0.0070058     0.0289153
     1.8642180     1.0034620     0.0042140     0.0200863     0.0198467    -0.0070001     0.0288893
     1.8653070     1.0035330     0.0042343     0.0200728     0.0198239    -0.0069945     0.0288634
     1.8663960     1.0036050     0.0042546     0.0200594     0.0198012    -0.0069889     0.0288375
     1.8674850     1.0036761     0.0042749     0.0200459     0.0197784    -0.0069832     0.0288116
     1.8685740     1.0037470     0.0042953     0.0200324     0.0197556    -0.0069776     0.0287857
     1.8696630     1.0038180     0.0043156     0.0200190     0.0197329    -0.0069719     0.0287598
     1.8707520     1.0038890     0.0043359     0.0200055     0.0197101    -0.0069663     0.0287339
     1.8718410     1.0039600     0.0043562     0.0199921     0.0196873    -0.0069607     0.0287080
     1.8729300     1.0040309     0.0043765     0.0199786     0.0196646    -0.0069550     0.0286821
     1.8740190     1.0041020     0.0043968     0.0199651     0.0196418    -0.0069494     0.0286562
     1.8751080     1.0041740     0.0044171     0.0199517     0.0196190    -0.0069438     0.0286303
     1.8761981     1.0042450     0.0044375     0.0199382     0.0195962    -0.0069381     0.0286043
     1.8772870     1.0043160     0.0044578     0.0199248     0.0195735    -0.0069325     0.0285784
     1.8783760     1.0043870     0.0044781     0.0199113     0.0195507    -0.0069268     0.0285525
     1.8794650     1.0044580     0.0044984     0.0198978     0.0195279    -0.0069212     0.0285266
     1.8805540     1.0045290     0.0045187     0.0198844     0.0195052    -0.0069156     0.0285007
     1.8816431     1.0046000     0.0045390     0.0198709     0.0194824    -0.0069099     0.0284748
     1.8827320     1.0046721     0.0045593     0.0198575     0.0194596    -0.0069043     0.0284489
     1.8838210     1.0047430     0.0045796     0.0198440     0.0194369    -0.0068987     0.0284230
     1.8849100     1.0048180     0.0046000     0.0198305     0.0194147    -0.0068928     0.0283974
     1.8860000     1.0049050     0.0046203     0.0198169     0.0193939    -0.0068862     0.0283725
     1.8870890     1.0049930     0.0046406     0.0198033     0.0193731    -0.0068796     0.0283477
     1.8881780     1.0050800     0.0046609     0.0197897     0.0193524    -0.0068731     0.0283229
     1.8892670     1.0051670     0.0046812     0.0197761     0.0193316    -0.0068665     0.0282981
